日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920198,12.47,9.61,12.47,8.01,85708,153284728.0,46.56,0.31,0.03,25.13
2020-08-31,920198,9.75,8.98,10.14,8.66,74849,133461346.0,15.4,-6.56,-0.63,21.94
2020-09-30,920198,8.99,8.2,9.08,7.98,14676,24076392.0,12.25,-8.69,-0.78,4.3
2020-10-30,920198,8.34,9.45,9.73,8.17,27688,48988531.0,19.02,15.24,1.25,8.11
2020-11-30,920198,9.44,9.55,9.86,9.12,18358,33005418.0,7.83,1.06,0.1,5.38
2020-12-31,920198,9.53,9.08,9.98,8.7,28193,50359468.0,13.4,-4.92,-0.47,8.26
2021-01-29,920198,9.09,9.64,10.09,8.72,31653,57289585.0,15.09,6.17,0.56,9.27
2021-02-26,920198,9.7,9.52,10.18,9.31,22032,40648112.0,9.02,-1.24,-0.12,6.18
2021-03-31,920198,9.77,10.76,11.26,9.54,34101,65993886.0,18.07,13.03,1.24,9.56
2021-04-30,920198,10.64,10.47,11.18,10.33,24993,51081061.0,7.9,-2.7,-0.29,7.17
2021-05-31,920198,10.47,10.44,10.57,10.07,15853,29734624.0,4.78,-0.29,-0.03,2.53
2021-06-30,920198,10.43,11.4,11.85,9.8,68987,78113804.0,19.64,9.2,0.96,10.99
2021-07-30,920198,11.37,11.2,12.7,10.82,98631,118876089.0,16.49,-1.75,-0.2,15.71
2021-08-31,920198,11.01,8.99,14.7,8.47,172586,197093952.0,55.63,-19.73,-2.21,26.7
2021-09-30,920198,9.1,10.11,12.17,8.9,185839,201039084.0,36.37,12.46,1.12,28.75
2021-10-29,920198,10.26,9.55,10.27,8.71,32294,32085844.0,15.43,-5.54,-0.56,5.0
2021-11-30,920198,9.89,9.17,12.15,9.17,186631,203626426.0,31.2,-3.98,-0.38,28.87
2021-12-31,920198,9.16,9.64,9.97,8.75,103460,98866338.0,13.3,5.13,0.47,16.02
2022-01-28,920198,9.64,8.45,9.69,8.33,77854,73620491.0,14.11,-12.34,-1.19,12.06
2022-02-28,920198,8.44,6.98,8.65,6.86,47496,38593383.0,21.18,-17.4,-1.47,7.35
2022-03-31,920198,6.98,6.23,7.0,5.76,43327,29030400.0,17.77,-10.74,-0.75,6.71
2022-04-29,920198,6.24,4.83,6.33,4.6,23597,13862428.0,27.77,-22.47,-1.4,3.65
2022-05-31,920198,4.83,5.5,5.64,4.76,28421,15755647.0,18.22,13.87,0.67,4.4
2022-06-30,920198,4.81,5.67,5.76,4.81,20956,11556828.0,17.27,3.09,0.17,3.25
2022-07-29,920198,5.74,5.31,5.74,5.22,15558,8349968.52,9.17,-6.35,-0.36,2.41
2022-08-31,920198,5.33,5.07,5.33,5.03,14002,7221193.45,5.65,-4.52,-0.24,2.16
2022-09-30,920198,5.03,4.7,5.46,4.66,29860,15199465.21,15.78,-7.3,-0.37,4.6
2022-10-31,920198,4.62,4.87,5.15,4.53,8700,4257634.28,13.19,3.62,0.17,1.34
2022-11-30,920198,4.87,4.87,4.98,4.77,12201,5953307.9,4.31,0.0,0.0,1.88
2022-12-30,920198,4.88,4.69,4.92,4.6,6577,3141732.35,6.57,-3.7,-0.18,1.01
2023-01-31,920198,4.59,4.95,4.99,4.59,15310,7322042.13,8.53,5.54,0.26,2.36
2023-02-28,920198,4.97,4.75,4.98,4.68,23020,11592188.53,6.06,-4.04,-0.2,3.55
2023-03-31,920198,4.75,4.64,4.78,4.6,10464,4911621.55,3.79,-2.32,-0.11,1.61
2023-04-28,920198,4.65,4.54,4.93,4.45,9941,4579002.62,10.34,-2.16,-0.1,1.53
2023-05-31,920198,4.5,4.53,4.79,4.46,18340,8493827.0,7.27,-0.22,-0.01,2.83
2023-06-30,920198,4.55,4.35,4.56,4.17,14596,6317092.79,8.61,-3.97,-0.18,2.25
2023-07-31,920198,4.36,4.4,4.46,4.19,8591,3716830.89,6.21,1.15,0.05,1.32
2023-08-31,920198,4.4,4.09,4.4,4.02,12738,5368933.87,8.64,-7.05,-0.31,1.96
2023-09-28,920198,4.06,4.03,4.34,3.99,10914,4386906.54,8.56,-1.47,-0.06,1.68
2023-10-31,920198,4.03,3.83,4.1,3.72,6542,2551483.89,9.43,-4.96,-0.2,1.04
2023-11-30,920198,3.83,5.33,6.58,3.78,443441,242126025.11,73.11,39.16,1.5,70.24
2023-12-29,920198,5.32,11.43,14.8,5.0,2351536,2705648568.87,183.86,114.45,6.1,372.48
2024-01-31,920198,11.13,11.05,12.88,7.3,2454942,2491302815.54,48.82,-3.32,-0.38,349.49
2024-02-29,920198,11.2,10.83,12.7,8.92,1948374,2092200950.35,34.21,-1.99,-0.22,277.37
