日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,301585,53.54,35.57,78.92,35.24,684990,4112049064.0,241.06,96.3,17.45,361.17
2025-01-27,301585,35.8,30.46,36.34,30.45,554127,2396189401.0,16.56,-14.37,-5.11,292.17
2025-02-28,301585,30.63,40.64,46.04,30.46,809073,4065842200.0,51.15,33.42,10.18,426.6
2025-03-31,301585,41.13,38.62,48.85,37.97,807898,4584133234.0,26.77,-4.97,-2.02,425.98
2025-04-30,301585,38.38,32.59,39.37,29.62,356837,1605565094.0,25.25,-15.61,-6.03,188.15
2025-05-30,301585,32.77,33.05,36.15,32.61,289855,1265010123.0,10.86,1.41,0.46,117.56
2025-06-30,301585,33.26,34.3,36.0,31.85,347753,1184941821.0,12.56,3.78,1.25,133.75
2025-07-31,301585,34.48,34.34,36.58,33.72,478535,1660216383.0,8.34,0.12,0.04,184.05
2025-08-29,301585,34.14,34.22,37.39,33.55,478365,1691886481.0,11.18,-0.35,-0.12,183.99
2025-09-30,301585,34.23,33.05,35.99,32.37,351026,1205491536.0,10.58,-3.42,-1.17,135.01
2025-10-31,301585,33.21,32.67,33.25,31.51,143658,466281611.0,5.26,-1.15,-0.38,55.25
2025-11-28,301585,32.7,30.9,33.54,30.1,156120,503548660.0,10.53,-5.42,-1.77,60.05
2025-12-31,301585,31.03,30.92,31.52,29.9,218548,670908069.0,5.24,0.06,0.02,32.09
2026-01-30,301585,30.9,34.0,34.5,30.66,372216,1190637577.0,12.42,9.96,3.08,54.65
