日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301112,57.24,53.72,62.76,53.28,366519,2178750896.0,35.41,100.67,26.95,139.56
2022-07-29,301112,49.9,45.5,51.22,40.04,1393823,6405267646.0,20.81,-15.3,-8.22,530.73
2022-08-31,301112,46.23,33.93,48.62,33.86,927862,4202804968.0,32.44,-25.43,-11.57,353.3
2022-09-30,301112,34.34,30.43,39.92,30.43,417165,1520708398.0,27.97,-10.32,-3.5,158.85
2022-10-31,301112,30.62,28.36,32.44,27.19,203369,618677241.0,17.25,-6.8,-2.07,77.44
2022-11-30,301112,28.73,28.53,31.83,27.48,232842,706026452.0,15.34,0.6,0.17,88.66
2022-12-30,301112,28.76,30.69,34.6,27.64,589606,1856551877.0,24.4,7.57,2.16,234.12
2023-01-31,301112,30.5,40.23,42.78,29.7,740556,2651147458.0,42.62,31.09,9.54,277.66
2023-02-28,301112,39.96,36.36,40.4,34.58,726404,2803478329.0,14.47,-9.62,-3.87,272.35
2023-03-31,301112,36.28,35.57,38.77,32.37,450916,1614395171.0,17.6,-2.17,-0.79,169.06
2023-04-28,301112,35.3,28.75,36.5,27.36,302979,1003624726.0,25.7,-19.17,-6.82,113.6
2023-05-31,301112,28.7,35.36,41.26,28.49,924431,3269042568.0,44.42,22.99,6.61,346.6
2023-06-30,301112,35.36,36.39,37.65,32.25,751350,2649487330.0,15.27,2.91,1.03,299.78
2023-07-31,301112,36.82,31.56,40.58,30.48,584420,2061975027.0,27.75,-13.27,-4.83,161.19
2023-08-31,301112,31.5,30.63,32.57,27.59,256701,783919557.0,15.78,-2.95,-0.93,70.8
2023-09-28,301112,30.71,31.36,34.76,28.42,379802,1195563964.0,20.7,2.38,0.73,104.75
2023-10-31,301112,31.0,28.15,31.78,26.69,269285,800414842.0,16.23,-10.24,-3.21,74.27
2023-11-30,301112,28.34,30.66,31.28,27.9,323533,979278307.0,12.01,8.92,2.51,89.23
2023-12-29,301112,30.66,29.75,30.66,27.39,280814,821093717.0,10.67,-2.97,-0.91,77.45
2024-01-31,301112,30.01,20.47,30.4,20.37,294333,801450470.0,33.71,-31.19,-9.28,81.18
2024-02-29,301112,20.43,23.74,26.66,15.08,457966,1024837209.0,56.57,15.97,3.27,126.31
2024-03-29,301112,23.89,24.39,27.35,22.99,553105,1398880179.0,18.37,2.74,0.65,152.55
2024-04-30,301112,24.4,21.31,26.07,19.03,267750,600172526.0,28.86,-12.63,-3.08,73.85
2024-05-31,301112,21.96,21.33,22.71,19.1,191635,402612531.0,16.94,0.09,0.02,52.85
2024-06-28,301112,20.92,21.59,24.63,17.38,346609,717235043.0,33.99,1.22,0.26,95.6
2024-07-31,301112,21.07,26.88,26.88,18.73,940800,2065283449.0,37.75,24.5,5.29,259.48
2024-08-30,301112,30.32,20.11,32.28,19.04,1003363,2449964291.0,49.26,-25.19,-6.77,276.74
2024-09-30,301112,20.35,23.78,24.62,17.68,318324,636525681.0,34.51,18.25,3.67,87.8
2024-10-31,301112,27.9,24.62,28.39,21.32,556939,1341771770.0,29.73,3.53,0.84,153.61
2024-11-29,301112,24.44,26.73,29.45,22.98,769401,2045410147.0,26.28,8.57,2.11,212.21
2024-12-31,301112,26.94,23.27,29.07,23.24,567041,1532238066.0,21.81,-12.94,-3.46,156.4
2025-01-27,301112,23.05,23.55,24.78,20.29,351752,817788148.0,19.3,1.2,0.28,97.02
2025-02-28,301112,24.29,25.74,27.88,23.71,541457,1395255733.0,17.71,9.3,2.19,149.34
2025-03-31,301112,26.35,25.59,30.96,24.8,1100905,3140720028.0,23.93,-0.58,-0.15,303.64
2025-04-30,301112,25.63,31.42,31.71,18.5,720294,1836623524.0,51.62,22.78,5.83,198.66
2025-05-30,301112,37.72,41.11,45.78,34.52,1166392,4611284426.0,35.84,30.84,9.69,321.7
2025-06-30,301112,41.1,36.2,42.58,34.82,911841,3529966335.0,18.88,-11.94,-4.91,82.69
2025-07-31,301112,36.56,37.04,38.57,34.3,485285,1767109082.0,11.8,2.32,0.84,44.01
2025-08-29,301112,37.06,46.22,52.75,36.99,1099535,5011278641.0,42.55,24.78,9.18,99.72
2025-09-30,301112,46.22,52.97,55.02,40.75,806215,3886984058.0,30.87,14.6,6.75,73.12
2025-10-31,301112,52.5,44.8,62.0,44.1,659951,3366979805.0,33.79,-15.42,-8.17,59.85
2025-11-28,301112,44.6,37.37,44.77,35.61,405562,1601164013.0,20.45,-16.58,-7.43,36.78
2025-12-31,301112,37.8,39.39,39.78,36.07,382939,1461049686.0,9.93,5.41,2.02,34.73
2026-01-30,301112,39.39,38.65,44.04,37.77,549475,2248120080.0,15.92,-1.88,-0.74,49.83
