日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002826,6.67,25.68,29.55,6.67,432930,1196322280.0,419.05,370.33,20.22,91.28
2017-01-26,002826,25.94,22.86,27.88,20.29,1050911,2641583943.0,29.56,-10.98,-2.82,221.57
2017-02-28,002826,22.92,33.61,35.0,22.54,1820143,5176177644.0,54.51,47.03,10.75,383.75
2017-03-31,002826,33.04,27.1,34.9,26.09,1686417,5412276786.0,26.21,-19.37,-6.51,355.56
2017-04-28,002826,26.64,23.61,28.2,22.41,466024,1207583243.0,21.37,-12.88,-3.49,98.26
2017-05-31,002826,23.6,21.31,23.89,18.51,330204,740301239.0,22.79,-9.74,-2.3,69.62
2017-06-30,002826,21.17,20.4,22.29,19.4,376504,819144345.0,13.56,-4.27,-0.91,79.38
2017-07-31,002826,20.31,18.63,21.81,18.31,287410,591140721.0,17.16,-8.68,-1.77,60.6
2017-08-31,002826,18.63,19.74,19.89,17.86,310660,601297768.0,10.9,5.96,1.11,65.5
2017-09-29,002826,19.75,20.69,23.85,19.36,610778,1333210878.0,22.75,4.81,0.95,128.77
2017-10-31,002826,21.06,19.6,22.66,19.18,382669,827340599.0,16.82,-5.27,-1.09,80.68
2017-11-30,002826,19.61,16.01,19.78,15.86,281822,523823630.0,20.0,-18.32,-3.59,59.42
2017-12-29,002826,16.04,14.32,16.13,13.23,203804,304610209.0,18.11,-10.56,-1.69,20.54
2018-01-31,002826,14.32,15.56,22.97,14.16,1621896,3125426080.0,61.52,8.66,1.24,123.16
2018-02-28,002826,15.57,15.76,16.93,12.62,503622,767590039.0,27.7,1.29,0.2,38.24
2018-03-30,002826,15.34,18.24,19.49,15.01,1269725,2258963471.0,28.43,15.74,2.48,96.42
2018-04-27,002826,18.14,15.57,19.29,14.61,655810,1167504218.0,25.66,-14.64,-2.67,49.8
2018-05-31,002826,15.57,18.74,23.02,15.28,1528648,2931867884.0,49.71,20.36,3.17,116.08
2018-06-29,002826,17.63,15.71,18.01,13.93,746571,1257754167.0,21.77,-16.17,-3.03,56.69
2018-07-31,002826,15.8,14.23,17.03,13.98,684210,1117005841.0,19.41,-9.42,-1.48,51.96
