日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,001696,-2.14,-2.05,-2.04,-2.16,459703,657485625.0,3.09,-152.84,-5.93,185.51
1997-04-30,001696,-1.99,-1.94,-1.84,-2.08,529529,846780899.0,-11.71,5.37,0.11,213.69
1997-05-30,001696,-1.98,-2.26,-1.93,-2.33,226778,334918548.25,-20.62,-16.49,-0.32,91.52
1997-06-27,001696,-2.24,-2.39,-2.18,-2.4,129266,148427391.75,-9.73,-5.75,-0.13,40.13
1997-07-31,001696,-2.39,-2.49,-2.37,-2.59,117773,73822685.25,-9.21,-4.18,-0.1,36.56
1997-08-29,001696,-2.5,-2.47,-2.44,-2.57,127342,80391181.88,-5.22,0.8,0.02,39.53
1997-09-30,001696,-2.46,-2.44,-2.35,-2.53,318637,232450674.25,-7.29,1.21,0.03,98.91
1997-10-31,001696,-2.44,-2.29,-2.28,-2.46,289032,226633504.38,-7.38,6.15,0.15,89.72
1997-11-28,001696,-2.27,-2.3,-2.18,-2.35,172500,157638066.25,-7.42,-0.44,-0.01,53.55
1997-12-31,001696,-2.32,-2.26,-2.19,-2.33,118875,106861044.62,-6.09,1.74,0.04,36.9
1998-01-23,001696,-2.26,-2.18,-2.12,-2.3,176467,172262785.0,-7.96,3.54,0.08,54.78
1998-02-27,001696,-2.12,-1.97,-1.96,-2.17,158580,182261757.5,-9.63,9.63,0.21,49.23
1998-03-31,001696,-1.96,-1.99,-1.96,-2.11,247878,287410494.0,-7.61,-1.02,-0.02,76.95
1998-04-30,001696,-1.98,-1.93,-1.84,-2.0,222221,268107746.75,-8.04,3.02,0.06,43.1
1998-05-29,001696,-1.92,-1.96,-1.9,-2.03,180912,138735570.25,-6.74,-1.55,-0.03,35.09
1998-06-30,001696,-1.95,-1.99,-1.83,-2.02,183035,146903029.88,-9.69,-1.53,-0.03,35.5
1998-07-31,001696,-1.96,-1.95,-1.92,-2.09,82220,61890860.88,-8.54,2.01,0.04,15.95
1998-08-31,001696,-1.95,-2.16,-1.92,-2.25,87368,59986603.25,-16.92,-10.77,-0.21,16.95
1998-09-30,001696,-2.16,-1.95,-1.92,-2.19,192450,141367549.44,-12.5,9.72,0.21,37.33
1998-10-30,001696,-1.95,-1.86,-1.8,-2.03,283258,228950715.0,-11.79,4.62,0.09,54.94
1998-11-30,001696,-1.87,-2.01,-1.8,-2.04,190961,156418092.75,-12.9,-8.06,-0.15,37.04
1998-12-31,001696,-2.01,-2.15,-1.99,-2.16,69673,48727629.25,-8.46,-6.97,-0.14,13.51
1999-01-29,001696,-2.15,-2.11,-2.02,-2.2,77009,52641308.81,-8.37,1.86,0.04,14.94
1999-02-09,001696,-2.12,-2.16,-2.06,-2.18,17319,11463132.38,-5.69,-2.37,-0.05,3.36
1999-03-31,001696,-2.15,-2.07,-2.0,-2.16,110949,76869281.25,-7.41,4.17,0.09,21.52
1999-04-30,001696,-2.07,-2.1,-1.95,-2.15,190899,137963535.0,-9.66,-1.45,-0.03,37.03
1999-05-31,001696,-2.1,-2.1,-2.0,-2.2,121395,80970492.56,-9.52,0.0,0.0,23.55
1999-06-30,001696,-2.1,-1.86,-1.7,-2.1,710874,590303179.5,-19.05,11.43,0.24,137.89
1999-07-30,001696,-1.86,-1.59,-1.57,-2.02,500231,456483062.0,-24.19,14.52,0.27,97.03
1999-08-31,001696,-1.57,-1.5,-1.33,-1.65,476826,517065222.0,-20.13,5.66,0.09,92.49
1999-09-30,001696,-1.5,-1.77,-1.37,-1.78,208893,213930914.75,-27.33,-18.0,-0.27,40.52
1999-10-29,001696,-1.76,-1.88,-1.75,-1.91,57059,48231358.75,-9.04,-6.21,-0.11,11.07
