日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601208,6.75,6.97,8.01,6.47,1752308,3964483087.0,24.52,10.99,0.69,273.8
2011-06-29,601208,6.92,6.9,8.15,5.51,1364714,2951079783.0,37.88,-1.0,-0.07,213.24
2011-07-29,601208,7.05,9.49,9.81,6.93,1060195,2682249574.0,41.74,37.54,2.59,165.66
2011-08-31,601208,9.45,9.34,10.12,8.35,1089741,3025164524.0,18.65,-1.58,-0.15,136.22
2011-09-29,601208,9.6,7.29,9.96,7.18,594452,1501425621.0,29.76,-21.95,-2.05,74.31
2011-10-31,601208,7.26,8.15,8.22,6.82,423341,990039246.0,19.2,11.8,0.86,52.92
2011-11-30,601208,8.0,8.08,8.7,7.47,643313,1574917875.0,15.09,-0.86,-0.07,80.41
2011-12-30,601208,8.42,5.96,8.5,5.49,324665,694197236.0,37.25,-26.24,-2.12,40.58
2012-01-31,601208,6.05,5.68,6.54,5.11,332718,610549716.0,23.99,-4.7,-0.28,41.59
2012-02-29,601208,5.59,6.29,6.78,5.5,523758,1020221419.0,22.54,10.74,0.61,65.47
2012-03-30,601208,6.22,5.95,7.31,5.85,1326670,2747958542.0,23.21,-5.41,-0.34,165.83
2012-04-27,601208,5.97,5.73,6.34,5.3,537656,1012005738.0,17.48,-3.7,-0.22,67.21
2012-05-31,601208,5.82,5.41,6.99,5.02,1291501,1282737760.0,34.38,-5.58,-0.32,40.73
2012-06-29,601208,5.42,4.51,5.45,4.31,546110,433893655.0,21.07,-16.64,-0.9,17.22
2012-07-31,601208,4.51,3.61,4.65,3.57,521960,356991093.0,23.95,-19.96,-0.9,16.46
2012-08-31,601208,3.62,4.51,4.71,3.52,1237476,853564565.0,32.96,24.93,0.9,39.03
2012-09-28,601208,4.45,4.05,4.85,3.81,1253422,903490046.0,23.06,-10.2,-0.46,39.53
2012-10-31,601208,4.07,3.85,4.39,3.82,440199,299710583.0,14.07,-4.94,-0.2,13.88
2012-11-30,601208,3.89,3.22,4.04,3.11,279028,173453368.0,24.16,-16.36,-0.63,8.8
2012-12-31,601208,3.19,3.83,3.88,3.05,684714,424202601.0,25.78,18.94,0.61,21.59
2013-01-31,601208,3.86,3.89,4.59,3.66,1641091,1133404027.0,24.28,1.57,0.06,51.76
2013-02-28,601208,3.89,4.47,4.51,3.84,877116,607347350.0,17.22,14.91,0.58,27.66
2013-03-29,601208,4.47,3.69,4.55,3.67,1223942,842465444.0,19.69,-17.45,-0.78,38.6
2013-04-26,601208,3.69,3.63,3.95,3.52,512011,320711374.0,11.65,-1.63,-0.06,16.15
2013-05-31,601208,3.6,4.29,4.77,3.6,1787528,1210774848.0,32.23,18.18,0.66,56.38
2013-06-28,601208,4.33,3.37,4.64,3.28,1116755,741851751.0,31.7,-21.45,-0.92,35.22
2013-07-31,601208,3.37,3.5,4.31,3.35,598002,364026714.0,28.49,3.86,0.13,18.86
2013-08-30,601208,3.51,3.76,4.01,3.48,723192,442022788.0,15.14,7.43,0.26,22.81
2013-09-30,601208,3.79,4.07,4.39,3.67,1158474,757277722.0,19.15,8.24,0.31,36.54
2013-10-31,601208,4.11,3.91,4.54,3.74,857846,574804486.0,19.66,-3.93,-0.16,27.06
2013-11-29,601208,3.88,4.53,4.66,3.82,991913,681298315.0,21.48,15.86,0.62,31.28
2013-12-31,601208,4.42,4.39,4.52,3.98,722976,492512787.0,11.92,-3.09,-0.14,22.8
2014-01-30,601208,4.43,5.4,5.74,4.27,2797487,2170477830.0,33.49,23.01,1.01,88.23
2014-02-28,601208,5.4,5.01,5.81,4.77,1207230,997091400.0,19.26,-7.22,-0.39,38.07
2014-03-31,601208,5.03,4.93,5.82,4.85,1105018,889359960.0,19.36,-1.6,-0.08,34.85
2014-04-30,601208,4.95,5.05,5.4,4.52,740643,582212436.0,17.85,2.43,0.12,23.36
2014-05-30,601208,5.05,4.25,5.12,4.12,638241,449041281.0,19.8,-15.84,-0.8,11.27
2014-06-30,601208,4.26,4.32,4.53,4.12,660295,446504511.0,9.65,1.65,0.07,11.66
2014-07-31,601208,4.3,4.75,4.81,4.26,1493759,1065752380.0,12.73,9.95,0.43,26.39
2014-08-29,601208,4.73,5.72,6.52,4.69,2981177,2482337355.0,38.53,20.42,0.97,52.66
2014-09-30,601208,5.79,6.09,6.25,5.55,2849502,2518832231.0,12.24,6.47,0.37,50.34
2014-10-31,601208,6.12,6.67,7.25,5.91,3606477,3430642150.0,22.0,9.52,0.58,63.71
2014-11-28,601208,6.7,6.86,7.12,6.1,2410509,2345584227.0,15.29,2.85,0.19,42.58
2014-12-31,601208,6.89,5.7,6.95,5.36,2350135,2120359840.0,23.18,-16.91,-1.16,38.17
2015-01-30,601208,5.67,5.99,6.52,5.55,2265231,2055748225.0,17.02,5.09,0.29,36.79
2015-02-27,601208,5.95,6.09,6.13,5.55,1356384,1183657744.0,9.68,1.67,0.1,22.03
2015-03-31,601208,6.13,7.49,7.85,6.05,4928573,5031582106.0,29.56,22.99,1.4,80.04
2015-04-30,601208,7.54,7.78,8.75,7.45,4973041,5813978406.0,17.36,3.87,0.29,80.76
2015-05-29,601208,7.74,9.75,11.11,7.12,5652271,7155390749.0,51.29,25.32,1.97,91.79
2015-06-30,601208,9.89,7.99,11.97,6.79,6104191,8757383277.0,53.13,-18.05,-1.76,99.13
2015-07-31,601208,7.97,6.12,8.19,4.62,5755560,5325402046.0,44.68,-23.4,-1.87,93.47
