日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300933,12.12,13.48,14.37,9.67,2739066,3202397264.0,145.06,316.05,10.24,318.11
2021-02-26,300933,14.97,10.84,19.46,10.67,4054364,5350878034.0,65.21,-19.58,-2.64,470.86
2021-03-31,300933,10.79,12.57,14.77,10.38,4293722,5326838827.0,40.5,15.96,1.73,498.66
2021-04-30,300933,12.37,11.22,15.87,11.09,3518846,4682826691.0,38.03,-10.74,-1.35,408.67
2021-05-31,300933,11.3,11.68,12.74,10.97,1241242,1462532957.0,15.78,4.1,0.46,144.15
2021-06-30,300933,11.7,10.48,11.73,10.38,1031887,1146687310.0,11.56,-10.27,-1.2,119.84
2021-07-30,300933,10.48,9.82,10.65,9.18,1083602,1097164453.0,14.03,-6.3,-0.66,118.17
2021-08-31,300933,9.9,10.37,12.9,9.7,2884763,3205023537.0,32.59,5.6,0.55,314.59
2021-09-30,300933,10.33,12.4,15.8,10.14,4388460,5709510110.0,54.58,19.58,2.03,478.57
2021-10-29,300933,12.18,10.64,12.6,10.21,1691390,2005791164.0,19.27,-14.19,-1.76,184.45
2021-11-30,300933,10.61,14.06,18.68,10.25,3543085,4837096448.0,79.23,32.14,3.42,386.38
2021-12-31,300933,13.8,12.12,15.34,11.84,3001268,4057908100.0,24.89,-13.8,-1.94,327.29
2022-01-28,300933,12.2,10.19,16.89,9.86,3864007,5146115553.0,58.0,-15.92,-1.93,164.6
2022-02-28,300933,10.4,10.01,10.98,9.7,2038088,2111283364.0,12.56,-1.77,-0.18,86.82
2022-03-31,300933,10.06,9.16,10.73,8.35,1913805,1832920947.0,23.78,-8.49,-0.85,81.53
2022-04-29,300933,9.0,6.83,9.03,6.21,999534,781257584.0,30.79,-25.44,-2.33,42.58
2022-05-31,300933,6.84,7.92,8.37,6.7,1624696,1256278491.0,24.45,15.96,1.09,69.21
2022-06-30,300933,7.84,8.08,8.52,7.35,1971105,1580097575.0,14.77,2.02,0.16,83.97
2022-07-29,300933,8.09,8.81,9.18,7.86,2311373,2014340690.0,16.34,9.03,0.73,98.46
2022-08-31,300933,8.79,8.22,9.7,8.0,3355706,3020932580.0,19.3,-6.7,-0.59,142.95
2022-09-30,300933,8.18,7.48,8.53,7.38,772572,622516664.0,13.99,-9.0,-0.74,32.91
2022-10-31,300933,7.52,7.74,8.48,7.23,546475,440465091.0,16.71,3.48,0.26,23.28
2022-11-30,300933,7.78,7.84,8.13,7.56,654830,520674993.0,7.36,1.29,0.1,27.89
2022-12-30,300933,7.86,7.37,8.11,7.24,466347,365864245.0,11.1,-5.99,-0.47,19.87
2023-01-31,300933,7.41,8.28,8.59,7.33,816195,676603486.0,17.1,12.35,0.91,34.77
2023-02-28,300933,8.3,8.28,8.88,8.03,1102232,942976797.0,10.27,0.0,0.0,46.95
2023-03-31,300933,8.26,7.88,8.56,7.74,873709,723352097.0,9.9,-4.83,-0.4,37.22
2023-04-28,300933,7.92,7.6,7.97,7.25,347497,269302390.0,9.14,-3.55,-0.28,14.8
2023-05-31,300933,7.6,7.77,8.09,7.43,588649,463726160.0,8.68,2.24,0.17,25.07
