日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,603960,3.7,14.63,14.63,3.7,3974,16074147.0,467.09,525.21,12.29,1.99
2017-04-28,603960,15.5,14.7,17.68,12.64,762147,3738330578.0,34.45,0.48,0.07,381.07
2017-05-31,603960,14.5,12.86,15.94,12.28,460563,2151339525.0,24.9,-12.52,-1.84,230.28
2017-06-30,603960,12.71,13.22,13.47,11.61,296408,1204284647.0,14.46,2.8,0.36,148.2
2017-07-31,603960,13.22,11.51,14.77,11.41,237537,1006483275.0,25.42,-12.93,-1.71,118.77
2017-08-31,603960,11.45,12.58,13.65,10.58,272925,891102768.0,26.67,9.3,1.07,104.97
2017-09-28,603960,12.61,13.05,13.29,11.81,235896,737817108.0,11.76,3.74,0.47,90.73
2017-12-29,603960,11.68,10.8,12.82,10.59,83638,238759267.0,17.09,-17.24,-2.25,32.17
2018-01-31,603960,10.85,11.25,12.52,10.58,143723,408542943.0,17.96,4.17,0.45,55.28
2018-02-28,603960,11.13,10.09,11.29,9.03,64819,164033050.0,20.09,-10.31,-1.16,24.93
2018-03-30,603960,9.99,12.79,13.01,9.99,185342,536225488.0,29.93,26.76,2.7,46.51
2018-04-27,603960,12.71,14.05,14.3,12.39,139579,464783026.0,14.93,9.85,1.26,35.02
2018-05-31,603960,14.07,14.07,15.81,13.48,147623,542423307.0,16.58,0.14,0.02,28.49
2018-06-29,603960,14.02,16.0,16.54,13.44,250719,719969228.0,22.03,13.72,1.93,48.39
2018-07-31,603960,16.19,17.26,19.95,15.3,296116,991447200.0,29.06,7.88,1.26,57.16
2018-08-31,603960,17.32,15.68,17.97,14.41,165614,511017623.0,20.63,-9.15,-1.58,31.97
2018-09-28,603960,15.68,14.75,17.15,14.41,85059,257638491.0,17.47,-5.93,-0.93,16.42
2018-10-31,603960,14.47,13.61,14.72,11.99,105523,271400431.0,18.51,-7.73,-1.14,20.37
2018-11-30,603960,13.73,15.33,16.9,13.73,115381,340355554.0,23.29,12.64,1.72,22.27
2018-12-28,603960,15.72,14.62,16.27,13.68,96166,270764716.0,16.89,-4.63,-0.71,18.56
2019-01-31,603960,14.56,13.13,14.58,12.7,247844,642985028.0,12.86,-10.19,-1.49,47.84
2019-02-28,603960,13.17,16.5,16.74,13.11,154416,442890942.0,27.65,25.67,3.37,29.81
2019-03-29,603960,16.54,19.23,20.64,16.01,325592,1117535487.0,28.06,16.55,2.73,62.85
2019-04-30,603960,19.19,18.57,23.02,17.48,297012,1070841246.0,28.81,-3.43,-0.66,44.1
2019-05-31,603960,17.95,17.06,19.76,16.46,209078,542690089.0,17.77,-8.13,-1.51,31.04
2019-06-28,603960,17.16,18.9,19.56,16.48,183117,466501029.0,18.05,10.79,1.84,27.19
2019-07-31,603960,19.18,17.56,20.12,16.64,385022,994754119.0,18.41,-7.09,-1.34,57.17
2019-08-30,603960,17.66,18.55,21.05,17.66,503978,1394939305.0,19.31,5.64,0.99,74.83
2019-09-30,603960,18.56,18.86,21.46,18.39,424187,1217199492.0,16.55,1.67,0.31,62.98
2019-10-31,603960,18.84,19.66,20.33,18.19,220305,607990256.0,11.35,4.24,0.8,32.71
2019-11-29,603960,19.88,20.24,20.83,17.81,452006,1271929139.0,15.36,2.95,0.58,67.11
2019-12-31,603960,20.29,22.42,24.0,20.11,581455,1828283015.0,19.22,10.77,2.18,86.33
2020-01-23,603960,22.83,22.46,24.46,21.33,293435,966271723.0,13.96,0.18,0.04,43.57
2020-02-28,603960,20.15,23.62,27.76,19.51,670804,2320125040.0,36.73,5.16,1.16,99.6
2020-03-31,603960,23.68,20.06,26.31,19.06,368917,1175623061.0,30.69,-15.07,-3.56,20.99
2020-04-30,603960,20.23,21.03,22.18,19.44,388356,1153904860.0,13.66,4.84,0.97,22.1
2020-05-29,603960,20.84,22.49,23.46,20.71,354350,1036360239.0,13.08,6.94,1.46,14.4
2020-06-30,603960,23.02,27.45,28.53,22.46,760498,1952062800.0,26.99,22.05,4.96,30.79
2020-07-31,603960,29.4,42.32,46.94,28.33,1366631,5360227931.0,67.8,54.17,14.87,55.34
2020-08-31,603960,42.49,53.12,55.08,41.55,657823,3233147755.0,31.97,25.52,10.8,25.8
2020-09-30,603960,53.12,39.67,54.93,38.54,584836,2573811127.0,30.85,-25.32,-13.45,22.94
2020-10-30,603960,39.89,34.48,45.65,33.42,441729,1723091576.0,30.83,-13.08,-5.19,17.32
2020-11-30,603960,32.51,38.7,41.93,31.23,753883,2809735515.0,31.03,12.24,4.22,29.57
2020-12-31,603960,38.7,46.48,48.73,37.72,834618,3583897331.0,28.45,20.1,7.78,32.44
2021-01-29,603960,47.48,34.2,50.97,32.56,969886,3947097088.0,39.61,-26.42,-12.28,37.7
2021-02-26,603960,33.52,31.73,35.63,30.13,453141,1500169726.0,16.08,-7.22,-2.47,17.61
2021-03-31,603960,31.38,28.57,33.43,24.97,1006884,2920584550.0,26.66,-9.96,-3.16,39.14
2021-04-30,603960,28.62,26.7,29.83,25.4,662045,1856335035.0,15.51,-6.55,-1.87,25.73
2021-05-31,603960,26.65,30.7,31.05,23.73,600569,1673319574.0,27.42,14.98,4.0,23.34
2021-06-30,603960,30.73,32.78,36.27,28.63,792945,2596464432.0,24.89,6.78,2.08,30.48
2021-07-30,603960,32.78,31.68,34.97,29.22,904969,2916184626.0,17.54,-3.36,-1.1,34.78
2021-08-31,603960,32.16,29.98,34.52,26.88,808321,2515107274.0,24.12,-5.37,-1.7,31.07
