日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,688385,53.13,46.72,61.82,44.75,3048184,16086135466.0,291.79,698.63,40.87,382.27
2021-09-30,688385,46.57,38.17,47.74,36.07,998501,4161138672.0,24.98,-18.3,-8.55,125.22
2021-10-29,688385,38.82,46.07,51.25,35.62,979374,4349218861.0,40.95,20.7,7.9,122.82
2021-11-30,688385,45.58,54.16,57.5,42.13,1198573,6005226840.0,33.36,17.56,8.09,150.31
2021-12-31,688385,54.13,49.96,55.48,47.05,643419,3280449085.0,15.56,-7.75,-4.2,78.46
2022-01-28,688385,49.92,38.84,50.15,38.11,426281,1842898977.0,24.1,-22.26,-11.12,51.98
2022-02-28,688385,39.07,40.37,41.1,34.62,617297,2372289242.0,16.68,3.94,1.53,73.49
2022-03-31,688385,40.29,44.78,47.4,40.28,1029235,4550337613.0,17.64,10.92,4.41,122.53
2022-04-29,688385,47.82,55.16,58.6,46.81,951480,4986197958.0,26.33,23.18,10.38,113.27
2022-05-31,688385,54.72,50.91,59.5,48.12,869520,4622290223.0,20.63,-7.7,-4.25,103.51
2022-06-30,688385,50.39,64.81,68.24,48.87,1311185,7473054054.0,38.05,27.3,13.9,151.42
2022-07-29,688385,64.28,55.77,67.62,55.3,989098,6115949880.0,19.01,-13.95,-9.04,114.23
2022-08-31,688385,55.2,69.69,76.44,53.77,1627499,10663620405.0,40.65,24.96,13.92,52.87
2022-09-30,688385,71.35,74.95,84.67,69.19,1137281,8755712395.0,22.21,7.55,5.26,36.95
2022-10-31,688385,74.95,93.52,99.69,66.49,759170,6397011257.0,44.3,24.78,18.57,24.66
2022-11-30,688385,93.52,75.86,94.19,71.97,1543910,12807245389.0,23.76,-18.88,-17.66,50.16
2022-12-30,688385,74.69,69.5,79.91,64.4,1339192,9817774247.0,20.45,-8.38,-6.36,43.2
2023-01-31,688385,69.65,67.45,75.87,62.6,1054870,7249048601.0,19.09,-2.95,-2.05,33.41
2023-02-28,688385,67.7,71.66,74.94,63.53,1535179,10691369106.0,16.92,6.24,4.21,48.62
2023-03-31,688385,72.13,65.15,77.89,62.89,2297641,16085781773.0,20.93,-9.08,-6.51,72.76
2023-04-28,688385,65.81,54.84,75.65,52.72,2406107,15754535654.0,35.2,-15.83,-10.31,76.2
2023-05-31,688385,54.46,56.77,57.82,50.62,896104,4869160104.0,13.13,3.52,1.93,28.38
2023-06-30,688385,56.77,49.79,57.63,47.48,918511,4935768657.0,17.88,-12.3,-6.98,29.48
2023-07-31,688385,49.88,55.35,60.2,49.88,1131460,6421041582.0,20.73,11.17,5.56,36.32
2023-08-31,688385,55.47,52.67,58.17,48.47,780583,4122114668.0,17.52,-4.84,-2.68,24.7
2023-09-28,688385,52.82,47.52,53.02,44.85,618383,3046782713.0,15.51,-9.78,-5.15,19.57
2023-10-31,688385,47.48,48.22,50.32,40.67,729556,3248932430.0,20.31,1.47,0.7,23.09
2023-11-30,688385,47.69,44.57,52.22,44.33,1005515,4854129549.0,16.36,-7.57,-3.65,31.82
2023-12-29,688385,44.6,38.45,45.02,36.33,1199225,4846829632.0,19.5,-13.73,-6.12,37.67
2024-01-31,688385,38.72,26.98,38.95,26.82,1258896,4103266660.0,31.55,-29.83,-11.47,39.54
2024-02-29,688385,26.77,36.95,37.78,23.0,1941970,5978620163.0,54.78,36.95,9.97,61.0
2024-03-29,688385,37.0,31.45,39.14,29.98,2673844,9672030805.0,24.79,-14.88,-5.5,83.98
2024-04-30,688385,31.82,32.17,33.02,28.08,1325297,4075342489.0,15.71,2.29,0.72,41.63
2024-05-31,688385,32.86,31.02,33.64,26.92,1288326,3982613137.0,20.89,-3.57,-1.15,40.47
2024-06-28,688385,31.22,31.3,35.14,28.97,2115590,6929711991.0,19.89,0.9,0.28,66.45
2024-07-31,688385,31.39,33.09,33.84,28.75,1710255,5404185989.0,16.26,5.72,1.79,53.72
2024-08-30,688385,32.91,27.61,33.51,25.38,1044129,3077577306.0,24.57,-16.56,-5.48,19.53
2024-09-30,688385,27.5,35.28,35.28,23.47,1029041,2837566253.0,42.77,27.78,7.67,19.24
2024-10-31,688385,42.35,43.89,52.23,37.73,3828684,17014510523.0,41.1,24.4,8.61,71.6
2024-11-29,688385,43.12,41.5,48.4,37.52,2723636,11768959135.0,24.79,-5.45,-2.39,50.93
2024-12-31,688385,41.12,38.31,43.86,38.31,2224171,9170006151.0,13.37,-7.69,-3.19,41.41
2025-01-27,688385,38.23,35.11,38.9,33.58,1268104,4563119077.0,13.89,-8.35,-3.2,23.61
2025-02-28,688385,36.66,42.4,45.78,36.52,2744344,11395968788.0,26.37,20.76,7.29,51.1
2025-03-31,688385,42.65,45.43,53.87,42.22,3372037,16574266786.0,27.48,7.15,3.03,62.78
2025-04-30,688385,45.76,47.69,54.07,42.19,2359174,11400281238.0,26.15,4.97,2.26,43.92
2025-05-30,688385,47.79,45.52,49.24,43.93,1622634,7554410098.0,11.13,-4.55,-2.17,30.21
2025-06-30,688385,45.45,49.19,50.04,44.85,1486560,7099652065.0,11.4,8.06,3.67,27.68
2025-07-31,688385,49.15,50.63,53.63,45.12,2237268,10872430476.0,17.3,2.93,1.44,41.65
2025-08-29,688385,50.57,63.67,66.84,48.85,3536248,19529229127.0,35.53,25.76,13.04,65.84
2025-09-30,688385,64.23,66.65,67.75,52.35,4162147,25164067095.0,24.19,4.68,2.98,77.49
2025-10-31,688385,67.07,63.21,70.36,57.42,2541387,15996260843.0,19.41,-5.16,-3.44,47.32
2025-11-28,688385,62.77,57.79,65.2,54.8,1721351,10076073208.0,16.45,-8.57,-5.42,32.05
2025-12-31,688385,58.0,73.7,82.0,57.77,3148250,21279316800.0,41.93,27.53,15.91,58.62
2026-01-30,688385,75.03,80.09,99.97,72.52,4620657,38876939732.0,37.25,8.67,6.39,85.67
