日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688561,121.01,126.0,142.66,110.0,1386542,17490790017.0,58.22,124.6,69.9,200.26
2020-08-31,688561,125.98,102.63,135.38,95.8,876881,10047349445.0,31.41,-18.55,-23.37,126.65
2020-09-30,688561,102.0,98.96,114.96,95.0,422597,4512827690.0,19.45,-3.58,-3.67,61.04
2020-10-30,688561,102.42,89.75,108.89,84.52,284069,2745348490.0,24.63,-9.31,-9.21,41.03
2020-11-30,688561,93.0,105.01,116.0,92.9,507329,5351101265.0,25.74,17.0,15.26,73.27
2020-12-31,688561,106.46,126.1,129.0,99.81,529469,6055268245.0,27.8,20.08,21.09,76.47
2021-01-29,688561,126.2,114.99,140.83,106.46,629024,7536282911.0,27.26,-8.81,-11.11,85.97
2021-02-26,688561,114.97,104.12,117.45,97.6,233662,2474081339.0,17.26,-9.45,-10.87,31.94
2021-03-31,688561,105.01,88.58,118.97,88.0,363929,3838203828.0,29.74,-14.93,-15.54,49.74
2021-04-30,688561,88.58,92.91,98.95,87.65,174668,1627361751.0,12.76,4.89,4.33,23.87
2021-05-31,688561,92.8,92.3,95.8,86.57,188721,1731345905.0,9.93,-0.66,-0.61,25.79
2021-06-30,688561,92.8,92.31,97.08,85.64,357694,3288553036.0,12.39,0.01,0.01,48.19
2021-07-30,688561,92.6,92.46,130.29,89.0,1127007,11773969219.0,44.73,0.16,0.15,24.65
2021-08-31,688561,93.0,89.99,99.48,89.31,646547,6166360246.0,11.0,-2.67,-2.47,14.14
2021-09-30,688561,90.0,81.93,91.88,75.31,436668,3696892570.0,18.41,-8.96,-8.06,9.55
2021-10-29,688561,82.0,91.51,92.54,81.48,288885,2526829939.0,13.5,11.69,9.58,6.32
2021-11-30,688561,91.0,93.58,96.03,85.2,448823,4132092977.0,11.83,2.26,2.07,9.82
2021-12-31,688561,94.98,87.92,102.38,84.03,624736,5871718951.0,19.61,-6.05,-5.66,13.6
2022-01-28,688561,88.11,75.33,94.98,75.33,384752,3302179498.0,22.35,-14.32,-12.59,8.37
2022-02-28,688561,76.96,68.87,77.96,65.67,347040,2431578550.0,16.31,-8.58,-6.46,7.55
