日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600584,3.44,3.06,3.61,3.0,930670,1273306092.0,36.53,83.23,1.39,169.21
2003-07-31,600584,3.08,2.89,3.2,2.74,214021,260209132.0,15.03,-5.56,-0.17,38.91
2003-08-29,600584,2.89,2.62,2.94,2.55,290566,321281159.0,13.49,-9.34,-0.27,52.83
2003-09-30,600584,2.62,2.69,2.83,2.54,131280,143380445.0,11.07,2.67,0.07,23.87
2003-10-31,600584,2.69,2.17,2.83,2.11,163006,167846275.0,26.77,-19.33,-0.52,29.64
2003-11-28,600584,2.17,2.28,2.31,1.92,234409,209925461.0,17.97,5.07,0.11,42.62
2003-12-31,600584,2.27,2.15,2.33,1.87,239585,212978295.0,20.18,-5.7,-0.13,43.56
2004-01-30,600584,2.17,3.06,3.34,2.15,550924,599026746.0,55.35,42.33,0.91,100.17
2004-02-27,600584,3.15,3.46,3.69,3.06,457360,607168335.0,20.59,13.07,0.4,83.16
2004-03-31,600584,3.44,3.79,3.94,3.39,459308,656993184.0,15.9,9.54,0.33,83.51
2004-04-30,600584,3.84,3.37,4.37,3.33,370819,568855232.0,27.44,-11.08,-0.42,67.42
2004-05-31,600584,3.34,3.41,3.42,3.06,137002,153018121.0,10.68,1.19,0.04,15.57
2004-06-30,600584,3.41,3.32,3.74,2.99,320416,275595497.0,21.99,-2.64,-0.09,36.41
2004-07-30,600584,3.36,3.34,3.69,3.22,250364,214699588.0,14.16,0.6,0.02,28.45
2004-08-31,600584,3.33,2.36,3.46,2.09,401333,266224064.0,41.02,-29.34,-0.98,45.61
2004-09-30,600584,2.36,3.02,3.25,2.32,871100,610023296.0,39.41,27.97,0.66,98.99
2004-10-29,600584,3.0,2.81,3.45,2.65,550337,414249156.0,26.49,-6.95,-0.21,62.54
2004-11-30,600584,2.81,2.89,3.19,2.67,473130,353509008.0,18.51,2.85,0.08,53.76
2004-12-31,600584,2.89,2.36,3.06,2.35,260224,181199966.0,24.57,-18.34,-0.53,29.57
2005-01-31,600584,2.34,2.19,2.56,2.13,233753,141421162.0,18.22,-7.2,-0.17,26.56
2005-02-28,600584,2.19,2.48,2.62,2.15,234116,147397126.0,21.46,13.24,0.29,26.6
2005-03-31,600584,2.49,1.75,2.53,1.7,349317,196141231.0,33.47,-29.44,-0.73,39.7
2005-04-29,600584,1.79,1.6,1.92,1.39,407013,184013842.0,30.29,-8.57,-0.15,46.25
2005-05-31,600584,1.64,1.6,1.75,1.44,302971,131422107.0,19.38,0.0,0.0,34.43
2005-06-30,600584,1.6,1.92,1.97,1.54,654076,305700934.0,26.88,20.0,0.32,74.33
2005-07-29,600584,1.92,1.85,2.01,1.68,433047,213874784.0,17.19,-3.65,-0.07,49.21
2005-08-31,600584,1.82,2.46,2.54,1.82,653425,369616515.0,38.92,32.97,0.61,74.25
2005-09-30,600584,2.46,2.4,2.69,2.22,529033,331821352.0,19.11,-2.44,-0.06,60.12
2005-10-28,600584,2.4,2.64,2.79,2.26,374608,244599326.0,22.08,10.0,0.24,42.57
2005-11-25,600584,2.64,2.42,2.64,2.2,109770,66936845.0,16.67,-8.33,-0.22,12.47
2005-12-30,600584,2.15,2.28,2.4,2.12,171187,99905093.0,11.57,-5.79,-0.14,14.74
2006-01-25,600584,2.35,2.75,2.85,2.28,611763,397892283.0,25.0,20.61,0.47,52.67
2006-02-28,600584,2.75,2.42,2.93,2.23,358435,226388507.0,25.45,-12.0,-0.33,30.86
2006-03-31,600584,2.41,2.26,2.46,2.09,584267,336593534.0,15.29,-6.61,-0.16,50.3
2006-04-28,600584,2.22,3.02,3.2,2.16,1538780,1030168622.0,46.02,33.63,0.76,132.47
2006-05-31,600584,3.01,3.36,4.06,2.8,1713863,1440422503.0,41.72,11.26,0.34,147.54
2006-06-30,600584,3.35,3.32,3.53,2.69,693795,526477194.0,25.0,-1.19,-0.04,59.73
2006-07-31,600584,3.31,3.39,3.8,3.22,723414,621991438.0,17.47,2.11,0.07,62.28
2006-08-31,600584,3.39,3.54,3.6,3.06,450953,371024492.0,15.93,4.42,0.15,38.82
2006-09-29,600584,3.59,3.75,3.88,3.32,633771,556735690.0,15.82,5.93,0.21,54.56
2006-10-31,600584,3.79,3.81,4.41,3.62,617107,597014890.0,21.07,1.6,0.06,53.13
2006-11-30,600584,3.82,3.9,3.99,3.19,614173,540224817.0,21.0,2.36,0.09,52.87
2006-12-29,600584,3.92,4.12,4.49,3.58,873645,865748715.0,23.33,5.64,0.22,50.22
2007-01-31,600584,4.17,5.04,5.91,4.12,1690047,2078322847.0,43.45,22.33,0.92,97.15
2007-02-05,600584,4.99,5.42,5.63,4.96,209768,267232837.0,13.29,7.54,0.38,12.06
2007-03-30,600584,5.99,5.2,5.99,4.76,1427009,1804640763.0,22.69,-4.06,-0.22,69.46
2007-04-30,600584,5.26,5.98,6.49,5.15,2929449,4125055666.0,25.77,15.0,0.78,142.58
2007-05-31,600584,6.06,5.62,6.82,5.32,2511998,3762410956.0,25.08,-6.02,-0.36,122.26
2007-06-29,600584,5.6,4.87,6.08,4.51,1911058,2476458009.0,27.94,-13.35,-0.75,93.02
2007-07-31,600584,4.99,5.52,5.69,4.53,855609,1055276987.0,23.82,13.35,0.65,41.64
2007-08-31,600584,5.52,6.06,6.52,4.89,1593907,2215290026.0,29.53,9.78,0.54,77.58
2007-09-28,600584,6.26,7.63,8.24,6.17,1833089,3108170836.0,34.16,25.91,1.57,89.22
2007-10-31,600584,7.71,5.81,7.8,5.26,1669106,2465385004.0,33.29,-23.85,-1.82,81.24
2007-11-30,600584,5.81,6.42,6.62,5.34,1325347,1911012909.0,22.03,10.5,0.61,64.51
2007-12-28,600584,6.36,7.35,7.76,6.36,1517664,2553228824.0,21.81,14.49,0.93,73.87
2008-01-31,600584,7.39,6.28,8.13,6.21,1811303,3173117405.0,26.12,-14.56,-1.07,60.36
2008-02-29,600584,6.3,7.68,7.82,5.73,1482946,2493220019.0,33.28,22.29,1.4,49.42
2008-03-31,600584,7.74,6.56,8.16,5.69,1431364,2437127134.0,32.16,-14.58,-1.12,47.7
2008-04-30,600584,6.56,6.92,6.98,5.01,1613996,2202887643.0,30.03,5.49,0.36,26.89
2008-05-30,600584,6.91,6.16,7.52,5.96,3036828,2433360276.0,22.54,-10.98,-0.76,50.6
2008-06-30,600584,6.26,3.79,6.26,3.5,1602430,888930380.0,44.81,-38.47,-2.37,26.7
2008-07-31,600584,3.83,4.45,5.02,3.56,3757022,2022392241.0,38.52,17.41,0.66,62.6
2008-08-29,600584,4.36,3.33,4.68,3.09,1774248,817466251.0,35.73,-25.17,-1.12,29.56
2008-09-26,600584,3.32,2.74,3.39,2.29,1821202,625400251.0,33.03,-17.72,-0.59,30.34
2008-10-31,600584,2.66,1.99,2.67,1.88,1503582,409236022.0,28.83,-27.37,-0.75,25.05
2008-11-28,600584,1.99,2.29,2.75,1.79,3621941,1061466866.0,48.24,15.08,0.3,60.35
2008-12-31,600584,2.3,2.33,3.19,2.25,7561984,2592836911.0,41.05,1.75,0.04,101.48
2009-01-23,600584,2.43,2.89,2.97,2.39,3036128,1000656460.0,24.89,24.03,0.56,40.74
2009-02-27,600584,2.94,2.94,4.02,2.86,10082379,4320336741.0,40.14,1.73,0.05,135.3
2009-03-31,600584,2.88,3.63,3.84,2.87,6446138,2714048410.0,32.99,23.47,0.69,86.5
2009-04-30,600584,3.64,3.98,4.52,3.39,9548805,4488621404.0,31.13,9.64,0.35,128.14
2009-05-27,600584,3.91,4.11,4.3,3.67,6638113,3205121674.0,15.83,3.27,0.13,89.08
2009-06-30,600584,4.12,4.12,4.46,3.89,7146983,3549061811.0,13.87,0.24,0.01,95.91
2009-07-31,600584,4.12,4.97,5.02,3.95,10727694,5663773402.0,25.97,20.63,0.85,143.96
2009-08-31,600584,4.99,3.73,5.34,3.66,7611110,4136089659.0,33.8,-24.95,-1.24,102.14
2009-09-30,600584,3.72,4.23,5.48,3.7,10754050,6177920981.0,47.72,13.4,0.5,144.31
2009-10-30,600584,4.32,4.68,5.08,4.26,7129109,3982012746.0,19.39,10.64,0.45,95.67
2009-11-30,600584,4.59,6.3,7.17,4.47,12532601,8772407483.0,57.69,34.62,1.62,168.18
2009-12-31,600584,6.33,7.43,7.87,6.09,8256024,6830450088.0,28.25,17.94,1.13,110.79
2010-01-29,600584,7.55,7.44,8.71,7.06,7171338,6690049809.0,22.21,0.13,0.01,96.24
2010-02-26,600584,7.33,7.5,7.67,6.2,4300706,3479464889.0,19.76,0.81,0.06,57.71
2010-03-31,600584,7.57,10.38,10.95,7.27,20241747,21198348198.0,49.07,38.4,2.88,271.63
2010-04-30,600584,10.26,9.16,11.47,8.73,14688875,18115551782.0,26.4,-11.75,-1.22,197.12
2010-05-31,600584,8.95,9.51,10.32,8.26,9423076,10253566367.0,22.49,3.82,0.35,126.45
2010-06-30,600584,9.43,9.58,10.92,8.8,12515895,14978398706.0,22.29,0.74,0.07,167.96
2010-07-30,600584,9.51,10.4,10.54,8.46,9049117,10207750134.0,21.71,8.56,0.82,121.43
2010-08-31,600584,10.37,11.8,11.99,9.89,14035864,17672720704.0,20.19,13.46,1.4,188.35
2010-09-30,600584,11.8,10.61,11.89,10.32,8386948,10943507103.0,13.31,-10.08,-1.19,112.55
2010-10-29,600584,10.75,12.91,13.72,10.65,6990943,9424981368.0,28.93,21.68,2.3,81.94
2010-11-30,600584,12.87,11.42,13.95,10.97,11865889,15960808595.0,23.08,-11.54,-1.49,139.09
2010-12-31,600584,11.42,10.25,12.08,9.65,4414302,5267651105.0,21.28,-10.25,-1.17,51.74
2011-01-31,600584,10.28,9.23,10.37,8.4,2626309,2714653858.0,19.22,-9.95,-1.02,30.78
2011-02-28,600584,9.22,10.67,10.77,9.11,3443619,3740377426.0,17.98,15.6,1.44,40.36
2011-03-31,600584,10.69,9.44,11.52,9.3,5007838,5653490228.0,20.81,-11.53,-1.23,58.7
2011-04-29,600584,9.44,8.56,9.7,8.38,2019357,2036219650.0,13.98,-9.32,-0.88,23.67
