日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301065,40.88,31.61,74.7,30.84,428663,2763202068.0,158.28,14.07,3.9,242.46
2021-10-29,301065,32.04,27.71,33.76,27.63,213030,1018460172.0,19.39,-12.34,-3.9,120.49
2021-11-30,301065,27.43,47.11,49.51,26.97,869799,5136955557.0,81.34,70.01,19.4,491.97
2021-12-31,301065,45.37,34.59,46.29,32.41,517853,3070336317.0,29.46,-26.58,-12.52,292.9
2022-01-28,301065,34.17,29.08,40.71,28.92,372749,1997506526.0,34.08,-15.93,-5.51,210.83
2022-02-28,301065,29.19,30.59,30.83,28.1,145942,665108621.0,9.39,5.19,1.51,82.55
2022-03-31,301065,30.81,35.14,43.99,27.07,823736,4511850243.0,55.31,14.87,4.55,465.91
2022-04-29,301065,34.71,25.09,35.49,22.41,227850,1022691138.0,37.22,-28.6,-10.05,128.87
2022-05-31,301065,24.85,25.44,27.95,24.44,126646,508809345.0,13.99,1.39,0.35,71.63
2022-06-30,301065,25.12,27.17,28.69,25.12,154210,634147230.0,14.03,6.8,1.73,87.22
2022-07-29,301065,27.33,26.53,28.08,25.02,130563,530547418.0,11.26,-2.36,-0.64,73.85
2022-08-31,301065,26.74,24.17,26.76,23.85,92018,357883183.0,10.97,-8.9,-2.36,52.05
2022-09-30,301065,24.46,21.84,25.77,21.28,80100,292448991.0,18.58,-9.64,-2.33,26.44
2022-10-31,301065,21.85,21.37,23.27,20.62,61263,207370554.0,12.13,-2.15,-0.47,20.22
2022-11-30,301065,21.67,22.31,24.47,21.13,134020,467834314.0,15.63,4.4,0.94,44.24
2022-12-30,301065,22.39,20.13,23.97,19.88,118592,404615444.0,18.33,-9.77,-2.18,39.15
2023-01-31,301065,20.27,21.71,21.83,20.21,60167,192564976.0,8.05,7.85,1.58,19.81
2023-02-28,301065,21.66,22.93,23.53,21.63,117835,407021177.0,8.75,5.62,1.22,38.8
2023-03-31,301065,23.14,21.21,23.14,21.07,87172,293298370.0,9.03,-7.5,-1.72,28.7
2023-04-28,301065,21.24,20.61,21.51,19.34,60081,189691921.0,10.23,-2.83,-0.6,19.78
2023-05-31,301065,20.59,20.9,21.68,20.25,58232,186693092.0,6.94,1.41,0.29,19.17
2023-06-30,301065,20.85,20.4,21.22,19.21,96028,240182379.0,9.62,-2.39,-0.5,21.05
2023-07-31,301065,20.53,21.41,22.0,20.38,154924,332392555.0,7.94,4.95,1.01,33.96
2023-08-31,301065,21.28,22.61,24.55,19.99,534629,1203229985.0,21.3,5.6,1.2,117.18
2023-09-28,301065,22.61,22.59,23.15,21.75,202541,460992727.0,6.19,-0.09,-0.02,44.39
2023-10-31,301065,22.51,23.24,24.09,20.71,240726,554393925.0,14.96,2.88,0.65,52.76
2023-11-30,301065,23.24,23.41,24.27,22.9,308339,733766466.0,5.9,0.73,0.17,67.58
2023-12-29,301065,23.59,22.46,23.62,21.26,176793,401143747.0,10.08,-4.06,-0.95,38.75
2024-01-31,301065,22.6,16.73,23.12,16.66,221402,458381185.0,28.76,-25.51,-5.73,48.53
2024-02-29,301065,16.46,16.05,17.68,11.52,308427,459824341.0,36.82,-4.06,-0.68,67.6
2024-03-29,301065,16.06,17.61,18.09,14.94,270449,458563628.0,19.63,9.72,1.56,59.28
2024-04-30,301065,17.61,18.94,21.14,14.59,333842,598199912.0,37.19,7.55,1.33,73.17
2024-05-31,301065,18.93,18.14,20.11,17.43,230023,438857592.0,14.15,-4.22,-0.8,50.42
2024-06-28,301065,18.14,15.71,18.14,14.86,178395,291402010.0,18.08,-13.4,-2.43,39.1
2024-07-31,301065,15.78,16.45,18.41,14.74,234470,380896707.0,23.36,4.71,0.74,51.3
2024-08-30,301065,16.42,17.44,21.82,16.36,941173,1776625531.0,33.19,6.02,0.99,205.9
2024-09-30,301065,17.33,21.26,21.86,16.49,269962,491938773.0,30.79,21.9,3.82,39.17
2024-10-31,301065,25.07,19.34,25.07,19.21,411971,869174871.0,27.56,-9.03,-1.92,59.78
2024-11-29,301065,19.41,21.5,22.33,18.8,551475,1149106054.0,18.25,11.17,2.16,80.02
2024-12-31,301065,21.5,18.56,21.8,18.5,337979,703117175.0,15.35,-13.67,-2.94,39.17
2025-01-27,301065,18.41,18.58,19.1,16.46,156661,288481380.0,14.22,0.11,0.02,18.16
2025-02-28,301065,18.61,18.77,19.69,18.51,184530,355118485.0,6.35,1.02,0.19,21.39
2025-03-31,301065,18.84,19.46,21.29,18.42,404101,808678813.0,15.29,3.68,0.69,46.83
2025-04-30,301065,19.51,20.09,24.8,18.41,1268296,2758377966.0,32.84,3.24,0.63,146.98
2025-05-30,301065,20.13,21.92,23.58,20.13,795940,1769100401.0,17.17,9.11,1.83,92.24
2025-06-30,301065,21.88,22.06,24.06,20.81,570459,1297167704.0,14.83,0.64,0.14,66.11
2025-07-31,301065,22.06,24.56,25.52,22.02,844403,2034199158.0,15.87,11.33,2.5,97.86
2025-08-29,301065,24.45,24.23,26.38,22.38,756298,1862703549.0,16.29,-1.34,-0.33,87.65
2025-09-30,301065,24.31,22.8,24.87,21.55,465302,1098484981.0,13.7,-5.9,-1.43,53.92
2025-10-31,301065,22.75,22.84,23.69,22.05,242877,560520192.0,7.19,0.18,0.04,28.15
