日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002246,6.86,4.67,7.52,4.23,1797903,1866031459.34,86.13,22.25,0.85,454.02
2008-07-31,002246,4.63,4.87,5.32,4.26,790615,669901797.77,22.7,4.28,0.2,199.65
2008-08-29,002246,4.67,3.24,4.86,2.98,472180,319136559.59,38.6,-33.47,-1.63,119.24
2008-09-26,002246,3.19,2.8,3.24,2.24,568173,303733667.93,30.86,-13.58,-0.44,114.78
2008-10-31,002246,2.73,1.57,2.75,1.5,290153,122365702.17,44.64,-43.93,-1.23,58.62
2008-11-28,002246,1.54,2.09,2.39,1.5,709232,308560431.51,56.69,33.12,0.52,143.28
2008-12-31,002246,2.08,2.59,3.09,2.06,1130875,591269507.22,49.28,23.92,0.5,228.46
2009-01-23,002246,2.6,3.12,3.35,2.6,603832,349959228.12,28.96,20.46,0.53,121.99
2009-02-27,002246,3.12,3.36,4.84,3.1,1174584,861024356.67,55.77,7.69,0.24,237.29
2009-03-31,002246,3.35,4.31,4.36,3.26,830919,598510235.87,32.74,28.27,0.95,167.86
2009-04-30,002246,4.33,4.64,5.47,4.09,1055520,892620605.98,32.02,7.66,0.33,213.24
2009-05-27,002246,4.66,4.97,5.39,4.6,557007,491364387.49,17.03,7.11,0.33,112.53
2009-06-30,002246,4.94,7.93,8.45,4.94,947362,1025904637.98,70.62,59.56,2.96,181.27
2009-07-31,002246,7.8,10.55,10.72,7.76,1177463,1719065959.29,37.33,33.04,2.62,225.3
2009-08-31,002246,10.55,8.64,10.9,6.83,512778,771039301.39,38.58,-18.1,-1.91,98.12
2009-09-30,002246,8.43,8.42,10.48,8.23,423848,657249616.31,26.04,-2.55,-0.22,81.1
2009-10-30,002246,8.5,10.55,11.12,8.5,300636,489117987.48,31.12,25.3,2.13,57.52
2009-11-30,002246,10.46,12.5,13.7,10.46,414618,820732128.86,30.71,18.48,1.95,79.33
2009-12-31,002246,12.5,11.46,13.56,10.56,337563,665565118.64,24.0,-8.32,-1.04,64.59
2010-01-29,002246,11.53,9.97,12.07,9.5,325471,579765812.11,22.43,-13.0,-1.49,62.28
2010-02-26,002246,9.96,10.66,10.8,9.56,127157,210433647.19,12.44,6.92,0.69,24.33
2010-03-31,002246,10.6,11.29,11.7,9.9,401968,700975327.65,16.89,5.91,0.63,76.91
2010-04-30,002246,11.28,9.1,12.17,8.58,378446,689539733.7,31.8,-19.4,-2.19,72.41
2010-05-31,002246,8.82,6.86,9.65,6.5,259357,320652586.16,34.62,-24.62,-2.24,49.63
2010-06-30,002246,6.7,6.25,7.56,6.1,219349,251317965.37,21.28,-8.89,-0.61,41.97
2010-07-30,002246,6.13,7.8,7.92,5.33,306132,336664579.04,41.44,24.8,1.55,58.58
2010-08-31,002246,7.73,10.63,11.12,7.73,776609,1226394341.02,43.46,36.28,2.83,148.6
2010-09-30,002246,10.59,11.67,12.3,9.99,436336,793847418.76,21.73,9.78,1.04,83.49
2010-10-29,002246,11.68,12.84,12.84,9.26,559900,988888732.36,30.68,10.03,1.17,107.13
2010-11-30,002246,13.03,11.19,14.57,10.65,651610,1304603756.47,30.53,-12.85,-1.65,124.68
2010-12-27,002246,10.88,10.79,12.7,10.68,295581,553118905.9,18.05,-3.57,-0.4,56.56
2011-03-31,002246,11.94,12.18,16.26,11.94,1588181,3651005099.46,40.04,12.88,1.39,303.88
2011-04-29,002246,12.23,10.54,12.85,10.0,584256,1082187863.7,23.4,-13.46,-1.64,111.79
2011-05-31,002246,10.48,9.04,12.26,8.6,498548,877686469.62,34.72,-14.23,-1.5,95.39
2011-06-30,002246,8.93,10.15,10.3,8.66,330091,505042205.15,18.14,12.28,1.11,16.68
2011-07-29,002246,10.2,9.58,11.38,9.47,452975,751594135.28,18.82,-5.62,-0.57,22.89
2011-08-31,002246,9.58,8.88,9.73,8.04,297479,430678471.85,17.64,-7.31,-0.7,15.03
2011-09-30,002246,8.88,7.41,9.01,7.28,115026,152909468.0,19.48,-16.55,-1.47,5.81
2011-10-31,002246,7.42,7.75,8.01,6.83,106556,129550379.0,15.92,4.59,0.34,5.38
2011-11-30,002246,7.5,7.13,9.0,6.96,283007,366117306.0,26.32,-8.0,-0.62,14.3
2011-12-30,002246,7.4,5.3,7.52,5.06,122625,124975078.0,34.5,-25.67,-1.83,6.2
2012-01-31,002246,5.32,5.5,5.65,4.66,86795,76171768.0,18.68,3.77,0.2,4.39
2012-02-29,002246,5.47,6.38,6.63,5.46,236795,237831223.0,21.27,16.0,0.88,11.97
2012-03-30,002246,6.38,7.55,8.32,6.1,650958,757644107.0,34.8,18.34,1.17,32.89
2012-04-27,002246,7.53,6.55,8.12,6.36,501330,602677832.0,23.31,-13.25,-1.0,25.33
2012-05-31,002246,6.6,6.43,6.82,5.43,277227,283196139.0,21.22,-1.83,-0.12,14.01
2012-06-29,002246,6.34,5.24,6.36,5.11,170410,163615713.0,19.44,-18.51,-1.19,8.61
2012-07-31,002246,5.28,4.35,5.35,4.32,80330,66318374.0,19.66,-16.98,-0.89,4.06
2012-08-31,002246,4.35,4.49,5.07,4.32,89657,69585592.0,17.24,3.22,0.14,4.53
2012-09-28,002246,4.56,4.91,5.63,4.46,240202,197761408.0,26.06,9.35,0.42,12.14
2012-10-31,002246,4.9,4.82,5.82,4.63,279040,239068798.0,24.24,-1.83,-0.09,14.1
2012-11-30,002246,4.83,4.1,4.96,3.83,64276,49118744.0,23.44,-14.94,-0.72,3.25
2012-12-31,002246,4.12,4.69,4.73,3.82,98390,72538587.0,22.2,14.39,0.59,4.97
2013-01-31,002246,4.75,5.22,5.62,4.57,276611,235830503.0,22.39,11.3,0.53,13.98
2013-02-28,002246,5.22,5.23,5.88,4.85,206534,185257477.0,19.73,0.19,0.01,10.44
2013-03-29,002246,5.14,5.06,5.52,4.82,216295,185778721.0,13.38,-3.25,-0.17,10.93
2013-04-26,002246,5.06,4.67,5.49,4.63,188257,156934763.0,17.0,-7.71,-0.39,9.51
2013-05-31,002246,4.68,6.16,6.29,4.68,288210,258003104.0,34.48,31.91,1.49,14.56
2013-06-28,002246,6.1,4.92,6.19,4.45,195604,177113852.0,28.25,-20.13,-1.24,9.88
2013-07-31,002246,4.88,4.78,5.1,4.54,123145,99221582.0,11.38,-2.85,-0.14,6.22
2013-08-30,002246,4.78,5.22,5.48,4.77,261998,223434608.0,14.85,9.21,0.44,13.24
2013-09-30,002246,5.16,5.2,5.46,5.04,154564,134441888.0,8.05,-0.38,-0.02,7.81
2013-10-31,002246,5.2,4.94,5.55,4.74,156788,136343918.0,15.58,-5.0,-0.26,7.92
2013-11-29,002246,5.04,5.36,5.76,4.63,189650,157683646.0,22.87,8.5,0.42,9.58
2013-12-31,002246,5.26,5.18,5.34,4.85,161768,135203138.0,9.14,-3.36,-0.18,8.17
2014-01-30,002246,5.14,5.22,5.3,4.64,130246,108416361.0,12.74,0.77,0.04,6.58
2014-02-28,002246,5.24,5.77,6.71,5.17,549605,544751328.0,29.5,10.54,0.55,27.77
2014-03-31,002246,5.78,5.42,6.45,5.38,283673,271415528.0,18.54,-6.07,-0.35,14.33
2014-04-30,002246,5.42,5.98,6.38,5.42,233831,220880337.0,17.71,10.33,0.56,11.82
2014-05-30,002246,6.08,6.93,7.02,5.95,680888,709960876.0,17.89,15.89,0.95,34.41
2014-06-30,002246,6.88,5.46,6.98,5.05,1165020,729595466.0,27.85,-21.21,-1.47,28.16
2014-07-31,002246,5.41,8.43,9.11,5.33,5627272,4053679454.0,69.23,54.4,2.97,136.03
2014-08-29,002246,8.4,8.38,9.15,7.72,7177023,6378658671.0,16.96,-0.59,-0.05,173.49
2014-09-30,002246,8.4,10.33,10.79,8.39,4186796,4207227384.0,28.64,23.27,1.95,101.21
2014-10-31,002246,10.37,10.9,11.3,9.4,2690217,2915084499.0,18.39,5.52,0.57,65.03
2014-11-28,002246,10.75,9.55,10.9,9.05,1495235,1559444421.0,16.97,-12.39,-1.35,36.14
2014-12-31,002246,9.54,9.54,11.55,9.25,2493509,2617299378.0,24.08,-0.1,-0.01,60.28
2015-01-30,002246,9.55,9.92,10.24,8.87,912075,918626358.0,14.36,3.98,0.38,22.05
2015-02-27,002246,9.91,10.16,10.24,9.23,511488,523595766.0,10.18,2.42,0.24,12.36
2015-03-31,002246,10.19,12.74,13.08,9.94,2462502,2970327262.0,30.91,25.39,2.58,59.53
2015-04-30,002246,12.8,14.65,16.53,12.35,2652091,3919345687.0,32.81,14.99,1.91,64.11
2015-05-29,002246,14.57,18.27,18.95,13.15,2593653,4281577408.0,39.59,24.71,3.62,62.7
2015-06-30,002246,18.6,15.39,23.51,13.14,2961925,5906342368.0,56.76,-15.76,-2.88,71.6
2015-07-31,002246,14.65,11.3,15.43,7.74,3327214,3997072980.0,49.97,-26.58,-4.09,80.43
2015-08-31,002246,10.97,9.76,15.86,8.59,3417278,4416946109.0,64.34,-13.63,-1.54,82.61
2015-09-30,002246,9.55,8.35,9.77,7.28,2164557,1901707497.0,25.51,-14.45,-1.41,52.32
2015-10-30,002246,9.04,11.98,12.82,9.04,3163034,3666005540.0,45.27,43.47,3.63,76.46
2015-11-20,002246,11.61,13.7,13.92,10.66,1957272,2476162653.0,27.21,14.36,1.72,47.31
2016-08-31,002246,12.29,12.5,12.77,10.14,2473116,2918357383.0,19.2,-8.76,-1.2,59.78
2016-09-30,002246,12.4,12.47,13.78,11.7,2090132,2783095505.0,16.64,-0.24,-0.03,50.52
2016-10-31,002246,12.58,13.12,14.56,12.38,1679517,2368593535.0,17.48,5.21,0.65,40.6
2016-11-30,002246,13.15,12.02,13.35,11.88,1255240,1659475003.0,11.2,-8.38,-1.1,30.34
2016-12-30,002246,12.08,11.54,12.2,10.67,1077917,1286804117.0,12.73,-3.99,-0.48,26.06
2017-01-26,002246,11.61,14.7,17.85,11.57,7315587,11472396583.0,54.42,27.38,3.16,176.84
2017-02-28,002246,14.71,14.53,16.74,14.31,5024236,8110924626.0,16.53,-1.16,-0.17,121.45
2017-03-31,002246,14.5,18.01,20.48,13.3,6216232,10649660903.0,49.42,23.95,3.48,150.26
2017-04-28,002246,17.24,16.8,23.38,15.04,9777471,19035537568.0,46.31,-6.72,-1.21,236.35
2017-05-31,002246,16.49,13.25,17.82,12.9,4945611,7861267685.0,29.29,-21.13,-3.55,119.55
2017-06-30,002246,13.1,14.2,15.58,11.62,4371337,6221893474.0,29.89,7.17,0.95,105.67
2017-07-31,002246,14.29,16.09,17.82,14.24,4723314,7862212461.0,25.21,13.31,1.89,114.18
2017-08-31,002246,16.13,17.41,19.06,14.13,7404607,12606299613.0,30.64,8.2,1.32,178.99
2017-09-29,002246,17.46,15.99,18.21,15.31,3675818,6381723301.0,16.66,-8.16,-1.42,88.86
2017-10-31,002246,16.05,13.46,16.71,13.23,1614196,2523565172.0,21.76,-15.82,-2.53,39.02
2017-11-30,002246,13.48,12.02,13.91,11.21,1504192,1955269535.0,20.06,-10.7,-1.44,36.36
2017-12-29,002246,11.94,12.04,13.52,11.24,2048641,2630811401.0,18.97,0.17,0.02,49.52
2018-01-31,002246,12.04,10.7,12.93,10.64,1402334,1714728625.0,19.02,-11.13,-1.34,33.9
2018-02-28,002246,10.74,9.75,10.78,8.33,760780,744276774.0,22.9,-8.88,-0.95,18.39
2018-03-30,002246,9.69,11.48,12.93,9.63,3914853,4589686656.0,33.85,17.74,1.73,94.63
2018-04-27,002246,11.36,9.69,11.82,9.01,1678920,1864258445.0,24.48,-15.59,-1.79,40.58
2018-05-31,002246,9.77,8.75,10.61,8.54,968145,971343129.0,21.36,-9.7,-0.94,23.4
2018-06-29,002246,8.79,8.2,9.93,7.9,599214,550903499.0,23.2,-6.29,-0.55,14.48
2018-07-31,002246,8.2,8.92,9.63,7.38,1040322,919928621.0,27.44,8.78,0.72,25.15
2018-08-31,002246,8.93,7.75,8.93,7.58,637022,534149405.0,15.13,-13.12,-1.17,15.4
2018-09-28,002246,7.73,7.85,8.15,7.49,432894,354295232.0,8.52,1.29,0.1,10.46
2018-10-31,002246,7.67,6.51,7.78,5.92,403077,281697195.0,23.69,-17.07,-1.34,9.74
2018-11-30,002246,6.53,6.85,7.6,6.48,848673,624192694.0,17.2,5.22,0.34,20.51
2018-12-28,002246,6.97,6.28,7.23,6.18,397613,281923793.0,15.33,-8.32,-0.57,9.61
2019-01-31,002246,6.29,6.17,7.11,6.11,531517,372847308.0,15.92,-1.75,-0.11,12.85
2019-02-28,002246,6.18,7.53,7.7,6.18,751162,561807448.0,24.64,22.04,1.36,16.7
2019-03-29,002246,7.53,9.29,9.96,7.3,2962870,2605997188.0,35.33,23.37,1.76,65.86
2019-04-30,002246,9.4,8.22,11.16,7.98,3117222,3171007076.0,34.23,-11.52,-1.07,69.29
2019-05-31,002246,8.07,7.72,8.13,7.18,987237,791205057.0,11.56,-6.08,-0.5,21.94
2019-06-28,002246,7.78,7.59,8.11,7.06,706290,558493625.0,13.6,-1.68,-0.13,15.7
2019-07-31,002246,7.74,8.03,9.5,7.59,2274237,2000727355.0,25.16,5.8,0.44,50.55
2019-08-30,002246,7.94,8.47,8.8,7.15,1273288,1043179855.0,20.55,5.48,0.44,28.3
2019-09-30,002246,8.47,7.46,8.8,7.44,1166391,1007507149.0,16.06,-11.92,-1.01,25.93
2019-10-31,002246,7.42,7.32,7.79,7.27,519354,407522115.0,6.97,-1.88,-0.14,11.54
2019-11-29,002246,7.28,6.86,7.57,6.67,452048,331326257.0,12.3,-6.28,-0.46,10.05
2019-12-31,002246,6.86,7.24,7.37,6.79,691681,509134839.0,8.45,5.54,0.38,15.37
2020-01-23,002246,7.28,8.07,8.23,7.21,1292968,1026331372.0,14.09,11.46,0.83,28.74
2020-02-28,002246,8.25,8.96,10.14,7.24,4616009,4197904360.0,35.94,11.03,0.89,102.6
2020-03-31,002246,9.27,7.13,9.66,6.73,3339360,2898115046.0,32.7,-20.42,-1.83,74.23
2020-04-30,002246,7.09,7.39,9.21,6.84,3737576,3098914574.0,33.24,3.65,0.26,83.08
2020-05-29,002246,7.22,7.27,8.1,7.06,1946609,1527297537.0,14.07,-1.62,-0.12,43.27
2020-06-30,002246,7.28,7.26,7.56,6.94,1084621,815491126.0,8.53,-0.14,-0.01,24.11
2020-07-31,002246,7.23,8.09,8.6,7.18,3410420,2805517559.0,19.56,11.43,0.83,75.8
2020-08-31,002246,8.15,8.01,9.27,7.82,2761616,2422298949.0,17.92,-0.99,-0.08,61.38
2020-09-30,002246,8.1,7.45,8.2,7.33,841004,672688901.0,10.86,-6.99,-0.56,18.69
2020-10-30,002246,7.55,7.22,7.75,7.2,360476,277479325.0,7.38,-3.09,-0.23,8.01
2020-11-30,002246,7.2,7.46,7.71,7.11,682648,521474382.0,8.31,3.32,0.24,12.43
2020-12-31,002246,7.45,7.11,7.57,6.73,712041,517557715.0,11.26,-4.69,-0.35,12.97
2021-01-29,002246,7.11,6.33,7.28,6.27,580384,412824373.0,14.21,-10.97,-0.78,10.57
2021-02-26,002246,6.32,6.37,6.62,5.78,375871,242448339.0,13.27,0.63,0.04,6.85
2021-03-31,002246,6.44,6.33,6.53,6.04,464472,303797802.0,7.69,-0.63,-0.04,8.46
2021-04-30,002246,6.37,6.54,7.17,6.32,877604,603273390.0,13.43,3.32,0.21,15.98
2021-05-31,002246,6.56,6.72,6.92,6.46,490539,339346913.0,7.03,2.75,0.18,8.93
2021-06-30,002246,6.72,6.98,7.17,6.66,727464,520943197.0,7.59,3.87,0.26,13.25
2021-07-30,002246,6.98,6.93,7.41,6.65,876007,634384557.0,10.89,-0.72,-0.05,15.96
2021-08-31,002246,6.94,7.59,7.77,6.91,1062845,801797140.0,12.41,9.52,0.66,19.36
2021-09-30,002246,7.61,6.82,8.27,6.72,1608690,1269635295.0,20.42,-10.14,-0.77,29.3
2021-10-29,002246,6.92,6.38,7.03,6.2,471723,323590838.0,12.17,-6.45,-0.44,8.59
2021-11-30,002246,6.39,6.98,7.05,6.32,745735,516067835.0,11.44,9.4,0.6,13.58
2021-12-31,002246,6.98,10.03,10.03,6.92,4252482,3493162965.0,44.56,43.7,3.05,77.45
2022-01-28,002246,11.05,8.38,12.5,8.14,7885849,7945676016.0,43.47,-16.45,-1.65,143.63
2022-02-28,002246,8.5,8.93,8.93,7.82,2398353,2031855334.0,13.25,6.56,0.55,43.68
2022-03-31,002246,8.8,11.71,16.36,8.5,16482967,21036235742.0,88.02,31.13,2.78,300.22
2022-04-29,002246,11.52,7.87,12.03,7.23,5208352,5159566143.0,40.99,-32.79,-3.84,94.86
2022-05-31,002246,7.87,9.19,9.78,7.8,6112249,5403817487.0,25.16,16.77,1.32,111.33
2022-06-30,002246,9.09,8.31,9.44,8.2,3862813,3500980741.0,13.49,-9.58,-0.88,70.36
2022-07-29,002246,8.3,8.57,8.89,7.96,2486581,2141408696.28,11.19,3.13,0.26,45.29
2022-08-31,002246,8.55,8.63,9.25,8.09,3776690,3363567310.45,13.54,0.7,0.06,68.79
2022-09-30,002246,8.74,9.97,10.34,8.03,7119585,6879871578.95,26.77,15.53,1.34,129.67
2022-10-31,002246,10.56,9.49,11.12,9.29,9347396,9770427933.6,18.36,-4.81,-0.48,170.25
2022-11-30,002246,9.45,12.03,13.78,9.44,11836901,13468265579.96,45.73,26.77,2.54,215.59
2022-12-30,002246,12.12,9.41,13.68,9.33,9337130,11037729145.31,36.16,-21.78,-2.62,170.06
2023-01-31,002246,9.41,10.74,10.88,9.37,2893362,2944000777.18,16.05,14.13,1.33,52.7
2023-02-28,002246,10.74,11.19,11.67,10.45,4899684,5452916421.18,11.36,4.19,0.45,89.24
2023-03-31,002246,11.15,10.06,11.24,9.77,2986691,3193142938.19,13.14,-10.1,-1.13,54.4
2023-04-28,002246,10.03,9.11,10.09,8.66,1339613,1289888848.34,14.21,-9.44,-0.95,24.4
2023-05-31,002246,9.0,8.81,9.3,8.63,1028865,946137556.57,7.35,-3.29,-0.3,18.74
2023-06-30,002246,8.79,9.32,9.61,8.68,1854474,1721922804.76,10.56,5.79,0.51,33.78
2023-07-31,002246,9.34,9.29,9.81,8.97,1509697,1443202866.15,9.01,-0.32,-0.03,27.5
2023-08-31,002246,9.31,9.38,10.12,8.69,2335100,2212682980.37,15.39,0.97,0.09,42.53
2023-09-28,002246,9.31,8.84,9.4,8.72,1033735,939787113.4,7.25,-5.76,-0.54,18.83
2023-10-31,002246,8.84,8.22,8.88,7.8,676921,574413562.02,12.22,-7.01,-0.62,12.33
2023-11-30,002246,8.2,8.25,8.56,8.14,746292,631539913.82,5.11,0.36,0.03,13.59
2023-12-29,002246,8.24,8.1,8.88,7.68,1335183,1127277770.95,14.55,-1.82,-0.15,24.32
2024-01-31,002246,8.15,6.78,8.42,6.73,1022987,788689976.24,20.86,-16.3,-1.32,18.63
2024-02-29,002246,6.77,6.81,7.13,5.38,873604,574495130.24,25.81,0.44,0.03,15.91
