日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600020,1.04,1.03,1.09,0.87,2607019,2038419415.0,48.89,128.89,0.58,93.11
2003-09-30,600020,1.03,0.97,1.17,0.88,1086887,861254365.0,28.16,-5.83,-0.06,38.82
2003-10-31,600020,0.97,0.98,1.1,0.93,837065,659894558.0,17.53,1.03,0.01,29.9
2003-11-28,600020,0.97,0.75,1.14,0.61,1542329,1141934136.0,54.08,-23.47,-0.23,55.08
2003-12-31,600020,0.74,0.79,0.92,0.69,1270888,931837013.0,30.67,5.33,0.04,45.39
2004-01-30,600020,0.78,0.88,0.98,0.78,982492,742318134.0,25.32,11.39,0.09,35.09
2004-02-27,600020,0.92,0.94,1.24,0.85,2709069,2187756311.0,44.32,6.82,0.06,96.75
2004-03-31,600020,0.9,0.89,0.99,0.84,1591930,1218788201.0,15.96,-5.32,-0.05,56.85
2004-04-30,600020,0.89,0.75,1.0,0.68,886669,659814091.0,35.96,-15.73,-0.14,31.67
2004-05-31,600020,0.77,0.79,0.83,0.74,315005,230149124.0,12.0,5.33,0.04,11.25
2004-06-30,600020,0.79,0.87,0.91,0.68,565761,415075980.0,29.11,10.13,0.08,20.21
2004-07-30,600020,0.85,0.97,1.09,0.85,696633,520522417.0,27.59,11.49,0.1,24.88
2004-08-31,600020,0.96,1.02,1.06,0.9,337416,247856884.0,16.49,5.15,0.05,12.05
2004-09-30,600020,1.02,0.93,1.11,0.83,880947,648389416.0,27.45,-8.82,-0.09,31.46
2004-10-29,600020,0.93,1.15,1.2,0.84,955151,724335651.0,38.71,23.66,0.22,34.11
2004-11-30,600020,1.14,1.22,1.41,1.11,873274,715233573.0,26.09,6.09,0.07,31.19
2004-12-31,600020,1.22,1.0,1.26,0.9,733092,555348670.0,29.51,-18.03,-0.22,26.18
2005-01-31,600020,0.98,1.02,1.15,0.93,347502,261886120.0,22.0,2.0,0.02,12.41
2005-02-25,600020,0.99,1.19,1.25,0.99,358605,281106849.0,25.49,16.67,0.17,12.81
2005-03-31,600020,1.19,1.09,1.38,1.02,711816,571438929.0,30.25,-8.4,-0.1,25.42
2005-04-29,600020,1.08,1.47,1.55,1.05,1017306,837058495.0,45.87,34.86,0.38,36.33
2005-05-31,600020,1.48,1.0,1.49,0.93,538708,431246446.0,38.1,-31.97,-0.47,19.24
2005-06-30,600020,0.99,1.21,1.37,0.8,746355,577143652.0,57.0,21.0,0.21,26.66
2005-07-29,600020,1.19,1.43,1.51,1.11,486653,407192893.0,33.06,18.18,0.22,17.38
2005-08-31,600020,1.39,1.29,1.49,1.2,715291,592342599.0,20.28,-9.79,-0.14,25.55
