日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,002835,6.36,9.71,9.71,6.36,188,358607.0,65.43,89.65,4.59,0.07
2017-01-26,002835,10.78,17.2,19.91,10.78,787565,2805542963.0,94.03,77.14,7.49,291.69
2017-02-28,002835,17.15,19.43,21.44,16.69,842591,3318016494.0,27.62,12.97,2.23,312.07
2017-03-31,002835,19.44,18.5,22.62,18.29,885740,3819831716.0,22.29,-4.79,-0.93,328.05
2017-04-28,002835,18.48,17.31,19.44,14.88,451202,1636810625.0,24.65,-6.43,-1.19,167.11
2017-05-31,002835,17.2,15.83,20.35,14.92,634323,2072721093.0,31.37,-8.55,-1.48,117.47
2017-06-30,002835,15.43,17.43,22.39,13.76,2860617,5652077355.0,54.52,10.11,1.6,529.74
2017-07-31,002835,17.66,14.35,18.27,13.14,978289,1635098259.0,29.43,-17.67,-3.08,181.16
2017-08-31,002835,14.36,15.0,15.11,13.14,712512,1074783779.0,13.73,4.53,0.65,131.95
2017-09-29,002835,14.89,15.08,17.0,14.05,908415,1494740450.0,19.67,0.53,0.08,168.22
2017-10-31,002835,15.22,14.7,16.6,13.53,542714,870161115.0,20.36,-2.52,-0.38,100.5
2017-11-30,002835,14.8,12.02,15.03,10.68,437442,598342302.0,29.59,-18.23,-2.68,81.01
2017-12-29,002835,11.67,10.28,11.92,9.58,343345,396028463.0,19.47,-14.48,-1.74,47.3
2018-01-31,002835,10.28,9.36,11.73,9.19,459388,521262300.0,24.71,-8.95,-0.92,53.95
2018-02-28,002835,9.35,8.48,9.38,7.53,155867,143374276.0,19.76,-9.4,-0.88,18.3
2018-03-30,002835,8.48,9.26,9.53,7.69,418359,412416530.0,21.7,9.2,0.78,49.13
2018-04-27,002835,9.13,9.98,11.22,8.92,881485,960476591.0,24.84,7.78,0.72,103.51
2018-05-31,002835,9.93,8.8,12.09,8.6,1027646,1153808950.0,34.97,-11.82,-1.18,120.67
2018-06-29,002835,8.78,7.47,8.86,6.53,321737,281099473.0,26.48,-15.11,-1.33,37.78
2018-07-31,002835,7.46,7.94,9.41,6.78,979276,895543311.0,35.21,6.29,0.47,114.99
2018-08-31,002835,7.95,6.83,8.04,6.58,701187,577862952.0,18.39,-13.98,-1.11,82.34
2018-09-28,002835,6.83,6.74,7.18,6.5,281882,217815995.0,9.96,-1.32,-0.09,33.1
2018-10-31,002835,6.66,6.13,7.1,5.25,689793,505098135.0,27.45,-9.05,-0.61,81.0
2018-11-30,002835,6.13,6.38,7.78,6.09,897932,696258963.0,27.57,4.08,0.25,105.44
2018-12-28,002835,6.49,6.2,6.66,5.99,264025,193801942.0,10.5,-2.82,-0.18,31.0
2019-01-31,002835,6.21,5.56,6.81,5.45,325397,240450347.0,21.94,-10.32,-0.64,38.52
2019-02-28,002835,5.63,7.04,7.13,5.58,460080,345383840.0,27.88,26.62,1.48,54.46
2019-03-29,002835,7.08,10.26,11.66,6.96,2081382,2059788685.0,66.76,45.74,3.22,246.38
2019-04-30,002835,9.86,8.06,12.41,7.86,1888445,2113683642.0,44.35,-21.44,-2.2,223.55
2019-05-31,002835,7.76,9.08,10.84,7.16,1609652,1564109938.0,45.66,12.66,1.02,190.54
2019-06-28,002835,9.01,8.61,10.56,8.29,1927272,1999629991.0,25.0,-5.18,-0.47,228.14
2019-07-31,002835,8.86,8.97,10.2,7.89,1219418,1203646051.0,26.83,4.18,0.36,144.35
2019-08-30,002835,8.93,9.76,12.21,8.82,2732827,3038109625.0,37.79,8.81,0.79,323.5
2019-09-30,002835,9.76,11.17,13.07,9.74,1845706,2263480578.0,34.12,14.45,1.41,218.49
2019-10-31,002835,11.57,12.46,15.34,11.46,2616034,3776199198.0,34.74,11.55,1.29,309.67
2019-11-29,002835,12.48,10.19,12.71,10.06,1077997,1335540512.0,21.27,-18.22,-2.27,127.61
2019-12-31,002835,10.19,11.29,11.71,10.04,969299,1160401153.0,16.39,10.79,1.1,82.71
2020-01-23,002835,11.43,11.66,12.56,11.23,848077,1104697275.0,11.78,3.28,0.37,72.37
2020-02-28,002835,10.4,10.89,12.22,9.27,1051714,1229533049.0,25.3,-6.6,-0.77,89.75
2020-03-31,002835,10.56,8.68,11.92,8.58,809670,903004182.0,30.67,-20.29,-2.21,69.09
2020-04-30,002835,8.69,9.19,10.39,8.16,773428,781460511.0,25.69,5.88,0.51,65.96
2020-05-29,002835,9.12,9.19,9.8,8.45,494732,511416264.0,14.69,0.0,0.0,42.19
2020-06-30,002835,9.28,10.26,10.54,9.19,630552,684276807.0,14.69,11.64,1.07,53.78
2020-07-31,002835,10.47,13.54,14.09,9.95,1468150,1886524604.0,40.35,31.97,3.28,125.21
2020-08-31,002835,13.63,16.65,25.08,13.45,2222953,4240302499.0,85.89,22.97,3.11,189.58
2020-09-30,002835,16.29,15.21,18.09,13.98,1121063,1905939183.0,24.68,-8.65,-1.44,95.61
2020-10-30,002835,15.4,16.31,18.65,14.22,1009915,1753341616.0,29.13,7.23,1.1,86.13
2020-11-30,002835,16.68,13.26,17.57,13.16,962780,1584226455.0,27.04,-18.7,-3.05,82.11
2020-12-31,002835,13.35,11.69,13.78,11.1,600415,805244692.0,20.21,-11.84,-1.57,51.21
2021-01-29,002835,11.7,10.36,12.69,10.29,653283,809994877.0,20.53,-11.38,-1.33,55.71
2021-02-26,002835,10.45,11.27,11.58,9.92,464991,543821717.0,16.02,8.78,0.91,39.66
2021-03-31,002835,11.45,10.18,11.45,9.55,529795,596124512.0,16.86,-9.67,-1.09,45.18
2021-04-30,002835,9.96,8.94,10.42,8.74,344784,370995611.0,16.5,-12.18,-1.24,27.79
2021-05-31,002835,8.89,8.86,9.17,8.42,206630,200274903.0,8.39,-0.89,-0.08,16.44
2021-06-30,002835,8.82,11.63,14.86,8.78,2382689,3081501436.0,68.62,31.26,2.77,189.87
2021-07-30,002835,11.36,10.15,12.15,9.4,877402,1033970249.0,23.65,-12.73,-1.48,69.92
2021-08-31,002835,10.2,9.0,11.24,8.6,787659,849365135.0,26.01,-11.33,-1.15,62.77
2021-09-30,002835,8.98,8.99,9.73,8.63,418819,419999221.0,12.22,-0.11,-0.01,33.38
2021-10-29,002835,9.06,8.52,9.35,8.16,224524,217686672.0,13.24,-5.23,-0.47,17.89
2021-11-30,002835,8.57,9.97,10.65,8.31,599416,624367584.0,27.46,17.02,1.45,47.77
2021-12-31,002835,10.06,9.69,10.47,9.02,658437,692079367.0,14.54,-2.81,-0.28,52.45
2022-01-28,002835,9.69,11.86,13.26,9.63,1858851,2321143080.0,37.46,22.39,2.17,148.08
2022-02-28,002835,12.0,11.4,12.88,10.58,1420971,1785065020.0,19.39,-3.88,-0.46,113.2
2022-03-31,002835,11.5,11.28,13.6,10.02,2053079,2547266134.0,31.4,-1.05,-0.12,163.55
2022-04-29,002835,11.38,8.19,11.55,7.54,571120,608144955.0,35.55,-27.39,-3.09,45.5
2022-05-31,002835,8.13,8.18,8.56,7.76,426712,384462261.0,9.77,-0.12,-0.01,33.49
2022-06-30,002835,8.19,9.09,9.4,8.14,480627,454134562.0,15.4,11.12,0.91,37.76
2022-07-29,002835,9.13,11.02,11.45,8.52,1283937,1398652241.64,32.23,21.23,1.93,100.87
2022-08-31,002835,11.09,10.32,12.2,9.87,950165,1089683117.67,21.14,-6.35,-0.7,74.65
