日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603516,10.46,22.61,26.55,10.46,776567,3673429154.0,190.41,167.57,14.16,332.05
2018-03-30,603516,21.45,27.19,32.34,20.51,1940325,10413105888.0,52.32,20.26,4.58,829.67
2018-04-27,603516,28.02,27.22,32.28,23.33,1303831,7573888113.0,32.92,0.11,0.03,557.51
2018-05-31,603516,27.16,25.43,31.98,24.41,1452030,7174620081.0,27.81,-6.58,-1.79,443.48
2018-06-29,603516,25.07,23.22,26.99,20.07,728579,2592033726.0,27.21,-8.69,-2.21,222.53
2018-07-31,603516,23.57,22.08,25.4,21.54,772443,2740787158.0,16.62,-4.91,-1.14,235.92
2018-08-31,603516,22.26,16.72,22.32,16.72,469941,1340491847.0,25.36,-24.28,-5.36,143.53
2018-09-28,603516,16.82,15.57,18.13,15.21,320592,797189241.0,17.46,-6.88,-1.15,97.92
2018-10-31,603516,15.07,15.13,16.42,12.26,677556,1533400807.0,26.72,-2.83,-0.44,206.94
2018-11-30,603516,14.94,14.56,17.18,14.0,627225,1509211224.0,21.02,-3.77,-0.57,191.57
2018-12-28,603516,15.07,15.13,18.69,13.66,509485,1221098991.0,34.55,3.91,0.57,155.61
2019-01-31,603516,15.17,11.73,16.54,11.51,632025,1463760277.0,33.25,-22.47,-3.4,193.04
2019-02-28,603516,11.71,16.46,17.14,11.59,571056,1340068141.0,47.31,40.32,4.73,64.69
2019-03-29,603516,16.71,18.61,20.42,16.11,958707,2630268555.0,26.18,13.06,2.15,108.6
2019-04-30,603516,18.72,16.27,19.66,14.62,454062,1238450336.0,27.08,-12.57,-2.34,51.44
2019-05-31,603516,16.05,15.3,16.05,13.17,280212,619667832.0,17.7,-5.96,-0.97,31.74
2019-06-28,603516,15.3,16.94,17.95,14.8,276791,682536953.0,20.59,10.72,1.64,31.35
2019-07-31,603516,17.42,18.42,19.52,15.78,541675,1427469188.0,22.08,8.74,1.48,61.36
2019-08-30,603516,18.36,21.54,24.77,18.09,1241068,4008970663.0,36.26,16.94,3.12,140.59
2019-09-30,603516,21.71,21.17,26.71,20.44,812026,2772911856.0,29.11,-1.72,-0.37,91.99
2019-10-31,603516,21.46,24.57,25.19,21.02,524564,1808998888.0,19.7,16.06,3.4,59.42
2019-11-29,603516,24.43,24.58,24.9,21.21,457110,1564957337.0,15.02,0.04,0.01,51.78
2019-12-31,603516,24.91,25.99,28.49,23.47,779056,2975584206.0,20.42,5.74,1.41,88.25
2020-01-23,603516,26.35,31.37,35.77,25.91,587470,2685768945.0,37.94,20.7,5.38,66.55
2020-02-28,603516,28.12,32.74,38.12,28.12,867639,4185221583.0,31.88,4.37,1.37,98.29
2020-03-31,603516,33.14,26.82,34.75,25.99,607258,2665835340.0,26.76,-18.08,-5.92,68.79
2020-04-30,603516,26.71,26.14,28.04,23.97,363052,1405918239.0,15.18,-2.54,-0.68,41.13
2020-05-29,603516,26.12,23.78,27.99,23.72,326915,1229980360.0,16.34,-9.03,-2.36,37.03
2020-06-30,603516,24.19,26.34,27.07,23.97,415133,1533550976.0,13.04,10.77,2.56,47.03
2020-07-31,603516,26.42,24.99,30.35,24.42,679407,2656467359.0,22.51,-5.13,-1.35,76.96
2020-08-31,603516,25.39,28.22,30.48,25.14,568186,2283983195.0,21.37,12.93,3.23,64.36
2020-09-30,603516,27.69,23.31,28.71,22.14,316043,1146923692.0,23.28,-17.4,-4.91,35.8
2020-10-30,603516,23.56,24.84,26.52,23.33,258026,930271337.0,13.69,6.56,1.53,29.23
2020-11-30,603516,24.53,22.64,26.21,22.21,190718,666022583.0,16.1,-8.86,-2.2,21.6
2020-12-31,603516,22.64,22.14,24.02,20.49,205533,664694845.0,15.59,-2.21,-0.5,23.28
2021-01-29,603516,21.92,19.14,23.42,18.94,205285,633044924.0,20.23,-13.55,-3.0,23.25
2021-02-26,603516,18.82,23.47,24.56,18.21,196605,621844386.0,33.18,22.62,4.33,14.93
2021-03-31,603516,23.67,25.75,27.42,22.68,403056,1461648790.0,20.2,9.71,2.28,30.61
2021-04-30,603516,25.66,23.49,26.92,23.06,320229,928378493.0,14.99,-8.78,-2.26,17.37
2021-05-31,603516,23.45,22.13,23.45,20.75,225724,504109285.0,11.49,-5.79,-1.36,12.25
2021-06-30,603516,22.29,20.65,22.63,19.96,382207,833750251.0,12.07,-6.69,-1.48,20.74
2021-07-30,603516,20.67,18.06,21.45,17.75,348780,713913726.0,17.92,-12.54,-2.59,18.92
2021-08-31,603516,18.23,17.62,21.65,17.37,669544,1323384109.0,23.7,-2.44,-0.44,36.33
2021-09-30,603516,17.65,16.95,18.72,16.64,184856,341390616.0,11.8,-3.8,-0.67,10.03
2021-10-29,603516,17.03,15.59,17.44,15.35,108041,186220771.0,12.33,-8.02,-1.36,5.86
2021-11-30,603516,15.59,17.6,18.33,15.43,255747,450756009.0,18.6,12.89,2.01,13.88
2021-12-31,603516,17.53,19.63,23.2,16.49,1524697,3186218723.0,38.13,11.53,2.03,82.72
2022-01-28,603516,19.82,15.99,20.55,15.86,519538,999837813.0,23.89,-18.54,-3.64,28.19
2022-02-28,603516,16.5,15.66,16.59,15.25,336743,555709053.0,8.38,-2.06,-0.33,18.18
2022-03-31,603516,15.64,13.39,16.15,12.66,453705,666920536.0,22.29,-14.5,-2.27,24.5
2022-04-29,603516,13.39,9.79,13.51,9.05,366558,438897637.0,33.31,-26.89,-3.6,19.79
2022-05-31,603516,9.78,10.73,12.65,9.58,702327,819048479.0,31.36,9.6,0.94,37.93
2022-06-30,603516,10.74,11.93,12.45,10.68,519258,617190280.0,16.5,11.18,1.2,28.04
2022-07-29,603516,11.74,13.7,14.44,10.68,628482,807719793.0,31.52,14.84,1.77,33.94
2022-08-31,603516,13.1,12.53,17.19,12.28,2799493,4222249278.0,35.84,-8.54,-1.17,151.17
2022-09-30,603516,12.53,11.21,13.18,11.17,495418,631784036.0,16.04,-10.53,-1.32,26.75
2022-10-31,603516,10.92,12.21,13.53,10.71,443840,560985698.0,25.16,8.92,1.0,23.97
2022-11-30,603516,12.13,15.08,18.76,11.98,2135757,3478483186.0,55.53,23.51,2.87,115.33
2022-12-30,603516,15.15,12.65,16.11,12.54,877127,1307112982.0,23.67,-16.11,-2.43,47.36
2023-01-31,603516,12.55,17.2,17.42,12.55,915228,1424539135.0,38.5,35.97,4.55,49.42
2023-02-28,603516,17.2,18.6,19.83,16.76,1065750,1976004604.0,17.85,8.14,1.4,57.55
2023-03-31,603516,18.43,18.66,22.62,18.16,1559812,3176044141.0,23.98,0.32,0.06,84.23
2023-04-28,603516,18.7,21.51,21.73,17.9,1407367,2831335330.0,20.53,15.27,2.85,76.0
2023-05-31,603516,21.5,23.04,24.51,20.13,1305477,2950602066.0,20.36,7.11,1.53,70.49
2023-06-30,603516,23.16,21.7,24.75,20.33,932747,2141802315.0,19.18,-5.82,-1.34,50.37
2023-07-31,603516,21.69,16.78,21.69,16.27,950057,1715744731.0,24.98,-22.67,-4.92,51.3
2023-08-31,603516,16.84,16.28,17.45,15.09,729964,1213960894.0,14.06,-2.98,-0.5,39.42
2023-09-28,603516,16.28,15.8,17.45,14.65,716128,1167111567.0,17.2,-2.95,-0.48,38.67
2023-10-31,603516,15.8,17.38,19.31,13.99,1307737,2311395034.0,33.67,10.0,1.58,70.62
2023-11-30,603516,17.72,21.04,25.06,17.39,2502482,5362031818.0,44.13,21.06,3.66,135.13
2023-12-29,603516,21.84,22.12,24.45,20.1,1696630,3881858072.0,20.67,5.13,1.08,91.62
2024-01-31,603516,22.26,14.73,22.95,14.72,1129735,2227832030.0,37.21,-33.41,-7.39,61.0
2024-02-29,603516,14.73,23.45,26.51,10.44,1861404,3600899349.0,109.1,59.2,8.72,100.51
2024-03-29,603516,23.65,26.67,31.72,22.77,3643135,10063723580.0,38.17,13.73,3.22,184.78
2024-04-30,603516,26.67,34.26,35.14,26.03,3183827,9616374763.0,34.16,28.46,7.59,157.74
2024-05-31,603516,34.54,36.67,43.2,31.95,2293747,8426767346.0,32.84,7.03,2.41,113.64
2024-06-28,603516,36.46,31.32,39.41,29.8,1717324,5949545628.0,26.21,-14.59,-5.35,85.08
2024-07-31,603516,31.08,32.01,37.92,27.29,2152114,6962004889.0,33.94,2.2,0.69,106.62
2024-08-30,603516,32.8,27.55,33.45,25.29,2052692,5908799654.0,25.49,-13.93,-4.46,101.7
2024-09-30,603516,27.63,31.36,31.65,23.99,1773912,4768681266.0,27.8,13.83,3.81,87.89
2024-10-31,603516,34.51,30.67,36.27,26.45,3306267,10469769173.0,31.31,-2.2,-0.69,163.8
2024-11-29,603516,30.5,46.05,51.04,28.41,4133718,15806639155.0,73.79,50.15,15.38,204.8
2024-12-31,603516,45.04,55.03,57.11,42.66,2932023,14347003018.0,31.38,19.5,8.98,145.26
2025-01-27,603516,54.65,56.74,61.29,45.43,2188568,11618323521.0,28.82,3.11,1.71,108.43
2025-02-28,603516,51.04,50.85,58.0,49.74,2209954,11941111870.0,14.56,-10.38,-5.89,109.49
2025-03-31,603516,50.86,46.43,56.75,45.64,1932430,9890418209.0,21.85,-8.69,-4.42,95.74
2025-04-30,603516,46.75,34.08,47.45,31.7,1759715,6640512107.0,33.92,-26.6,-12.35,87.18
2025-05-30,603516,34.74,33.33,37.53,32.43,1291982,4585992581.0,14.96,-2.2,-0.75,64.01
2025-06-30,603516,33.73,35.9,37.18,32.96,1155594,4082931777.0,12.66,7.71,2.57,56.85
2025-07-31,603516,36.97,60.48,60.48,34.73,2926098,13157973185.0,71.73,68.47,24.58,143.95
2025-08-29,603516,63.49,101.39,126.69,61.34,3415767,32881340292.0,108.05,67.64,40.91,168.04
2025-09-30,603516,98.86,164.7,177.77,91.59,3108888,43030794114.0,85.0,62.44,63.31,152.95
2025-10-31,603516,166.9,172.7,192.0,145.68,1947769,31904813606.0,28.12,4.86,8.0,95.82
2025-11-28,603516,178.0,177.95,245.0,166.5,2006538,39824894292.0,45.45,3.04,5.25,98.71
2025-12-31,603516,173.0,223.5,237.6,153.62,1664028,32266463966.0,47.19,25.6,45.55,81.86
2026-01-30,603516,225.0,165.7,267.6,146.01,1620560,34933288293.0,54.4,-25.86,-57.8,79.73
