日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,603915,7.58,15.33,16.48,7.58,2297241,5404963243.0,145.9,151.31,9.23,272.25
2019-07-31,603915,15.63,10.49,17.14,10.13,2950098,5882067290.0,45.73,-31.57,-4.84,349.62
2019-08-30,603915,10.36,9.99,11.46,9.45,1415716,2300531271.0,19.16,-4.77,-0.5,167.78
2019-09-30,603915,9.98,11.33,11.73,9.96,1887173,3185899582.0,17.72,13.41,1.34,223.65
2019-10-31,603915,11.28,9.49,11.88,9.48,1231404,2122254464.0,21.18,-16.24,-1.84,145.94
2019-11-29,603915,9.45,9.1,9.9,8.85,449357,661709296.0,11.06,-4.11,-0.39,53.25
2019-12-31,603915,9.09,9.26,9.65,8.92,563257,840053074.0,8.02,1.76,0.16,66.75
2020-01-23,603915,9.35,9.0,9.98,8.92,405567,612279866.0,11.45,-2.81,-0.26,48.06
2020-02-28,603915,7.98,7.5,8.48,7.07,604784,779171435.0,15.67,-16.67,-1.5,71.67
2020-03-31,603915,7.55,7.48,10.13,7.4,1557079,2209197778.0,36.4,-0.27,-0.02,184.53
2020-04-30,603915,7.48,8.2,8.88,7.39,888211,1176811060.0,19.92,9.63,0.72,105.26
2020-05-29,603915,8.14,7.95,9.0,7.72,587813,796306135.0,15.61,-3.05,-0.25,69.66
2020-06-30,603915,7.99,9.83,9.84,7.76,657575,903491436.0,26.16,23.65,1.88,52.64
2020-07-31,603915,9.85,14.21,14.78,9.73,2311884,4328663021.0,51.37,44.56,4.38,185.06
2020-08-31,603915,14.6,16.55,17.08,13.15,1450298,3324174496.0,27.66,16.47,2.34,116.09
2020-09-30,603915,16.65,14.65,18.72,14.25,1013779,2476964328.0,27.01,-11.48,-1.9,81.15
2020-10-30,603915,14.9,15.19,16.91,14.21,455917,1080057758.0,18.43,3.69,0.54,36.49
2020-11-30,603915,15.41,17.42,17.68,14.57,863859,2085489018.0,20.47,14.68,2.23,69.15
2020-12-31,603915,17.31,17.83,20.75,17.15,1205880,3378544416.0,20.67,2.35,0.41,96.53
2021-01-29,603915,17.82,30.23,31.83,17.63,1418796,5015706526.0,79.64,69.55,12.4,113.57
2021-02-26,603915,30.22,24.31,32.42,23.05,690412,2830573530.0,31.0,-19.58,-5.92,55.27
2021-03-31,603915,24.2,25.64,27.79,22.36,804625,2927996625.0,22.34,5.47,1.33,64.41
2021-04-30,603915,25.64,26.83,28.4,25.01,445149,1745701162.0,13.22,4.64,1.19,35.63
2021-05-31,603915,27.13,25.92,27.13,23.35,329532,1228466387.0,14.09,-3.39,-0.91,26.38
2021-06-30,603915,26.13,27.24,27.49,23.31,414052,1523940610.0,16.13,5.09,1.32,33.14
2021-07-30,603915,27.88,29.1,32.53,25.0,1046315,4302642866.0,27.64,6.83,1.86,83.75
2021-08-31,603915,28.48,29.84,34.74,28.03,785007,3563580337.0,23.06,2.54,0.74,62.84
2021-09-30,603915,30.65,29.32,33.77,27.6,634403,2803287683.0,20.68,-1.74,-0.52,50.05
2021-10-29,603915,30.21,26.08,30.99,25.37,251896,1011784839.0,19.17,-11.05,-3.24,19.87
2021-11-30,603915,26.18,26.85,30.99,26.18,489725,2049044328.0,18.44,2.95,0.77,38.63
2021-12-31,603915,27.1,26.81,28.58,25.47,482051,1872426005.0,11.58,-0.15,-0.04,38.03
2022-01-28,603915,26.81,23.52,26.96,23.31,422201,1515991249.0,13.61,-12.27,-3.29,33.31
2022-02-28,603915,23.88,24.58,24.73,20.85,356007,1182204301.0,16.5,4.51,1.06,28.09
2022-03-31,603915,24.94,19.99,24.95,18.07,505200,1525088761.0,27.99,-18.67,-4.59,39.86
2022-04-29,603915,19.97,13.0,20.16,12.01,666246,1513069642.0,40.77,-34.97,-6.99,52.56
2022-05-31,603915,13.01,16.68,16.88,11.96,1114500,2330465288.0,37.85,28.31,3.68,87.92
2022-06-30,603915,16.66,20.23,22.56,16.0,1244185,2619080423.0,39.33,21.28,3.55,19.11
2022-07-29,603915,20.22,21.13,21.56,17.3,1459355,2916852088.0,21.06,4.45,0.9,22.41
2022-08-31,603915,21.27,16.5,24.21,16.41,2129962,4567185602.0,36.91,-21.91,-4.63,32.71
2022-09-30,603915,16.56,14.98,17.59,14.88,684550,1164851221.0,16.42,-9.21,-1.52,10.47
2022-10-31,603915,14.98,18.74,20.79,13.65,1148592,2173159414.0,47.66,25.1,3.76,17.56
2022-11-30,603915,18.73,19.89,23.03,18.42,1174791,2466032887.0,24.6,6.14,1.15,17.96
2022-12-30,603915,19.95,20.08,21.59,17.62,554181,1122498727.0,19.96,0.96,0.19,8.47
2023-01-31,603915,19.84,21.67,21.74,19.13,509049,1071053339.0,13.0,7.92,1.59,7.78
2023-02-28,603915,21.57,22.12,23.86,20.63,1017108,2344161821.0,14.91,2.08,0.45,15.55
2023-03-31,603915,22.04,18.89,23.62,18.55,680558,1445325703.0,22.92,-14.6,-3.23,10.41
2023-04-28,603915,18.93,18.67,21.04,16.99,826446,1644195462.0,21.44,-1.16,-0.22,12.64
2023-05-31,603915,18.74,17.04,18.81,15.91,878470,1577269458.0,15.53,-8.73,-1.63,13.43
2023-06-30,603915,17.12,20.62,21.42,15.71,1992900,3918723470.0,33.51,21.01,3.58,30.47
2023-07-31,603915,20.7,18.44,20.89,17.8,1148496,2277354666.0,14.99,-10.57,-2.18,17.56
2023-08-31,603915,18.34,16.76,18.7,15.74,775576,1368155726.0,16.05,-9.11,-1.68,11.91
2023-09-28,603915,16.72,16.93,17.39,15.51,616681,1056440000.0,11.22,1.01,0.17,9.43
2023-10-31,603915,16.92,15.18,17.33,15.01,588754,970159610.0,13.7,-10.34,-1.75,9.0
2023-11-30,603915,15.24,16.95,18.24,15.14,1293745,2275864778.0,20.42,11.66,1.77,19.7
2023-12-29,603915,16.76,15.92,17.09,14.85,555669,919321120.0,13.22,-6.08,-1.03,8.46
2024-01-31,603915,15.93,10.94,16.02,10.89,687784,951856653.0,32.22,-31.28,-4.98,10.47
2024-02-29,603915,10.84,12.86,13.64,9.34,893951,1110666011.0,39.31,17.55,1.92,13.61
2024-03-29,603915,12.83,13.12,14.16,12.64,762567,1058116507.0,11.82,2.02,0.26,11.61
2024-04-30,603915,13.19,13.06,13.53,11.59,591188,773695306.0,14.79,-0.46,-0.06,9.0
2024-05-31,603915,13.19,13.74,15.09,12.9,1059350,1551750551.0,16.77,5.21,0.68,16.13
2024-06-28,603915,13.46,9.93,13.84,9.8,996254,1200160058.0,29.4,-27.73,-3.81,15.17
