日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002558,7.79,6.77,8.43,6.67,487130,1834365845.13,31.15,19.82,1.12,405.94
2011-04-29,002558,6.78,5.64,7.09,5.43,90689,304604039.45,24.52,-16.69,-1.13,75.57
2011-05-31,002558,5.6,4.95,6.13,4.83,51863,152031137.32,23.05,-12.23,-0.69,43.22
2011-06-30,002558,4.95,4.83,5.03,4.18,67667,177265372.0,17.17,-2.42,-0.12,45.11
2011-07-29,002558,4.87,5.43,5.44,4.8,80314,223707915.42,13.25,12.42,0.6,53.54
2011-08-31,002558,5.4,5.34,5.7,4.2,155864,437796332.52,27.62,-1.66,-0.09,103.91
2011-09-30,002558,5.34,4.43,5.46,4.31,69643,192998024.0,21.54,-17.04,-0.91,46.43
2011-10-31,002558,4.44,4.4,4.75,3.73,47163,117468414.0,23.02,-0.68,-0.03,31.44
2011-11-30,002558,4.39,4.76,5.26,4.35,86570,233381525.0,20.68,8.18,0.36,57.71
2011-12-30,002558,4.9,3.92,4.98,3.6,37559,92017587.0,28.99,-17.65,-0.84,25.04
2012-01-31,002558,3.94,3.73,4.15,3.22,17678,39734631.0,23.72,-4.85,-0.19,11.79
2012-02-29,002558,3.77,4.32,4.52,3.71,47468,114887256.0,21.72,15.82,0.59,31.65
2012-03-30,002558,4.37,4.01,5.6,3.96,147296,392704153.0,37.96,-7.18,-0.31,97.63
2012-04-27,002558,4.04,3.85,4.51,3.56,63234,152873289.0,23.69,-3.99,-0.16,41.91
2012-05-31,002558,3.89,3.87,4.21,3.52,51292,116876682.0,17.92,0.52,0.02,34.0
2012-06-29,002558,3.87,3.9,4.18,3.64,38186,86226975.0,13.95,0.78,0.03,25.31
2012-07-31,002558,3.91,3.74,4.28,3.69,73464,170211605.0,15.13,-4.1,-0.16,48.69
2012-08-31,002558,3.72,4.22,4.26,3.69,56001,130027092.0,15.24,12.83,0.48,37.12
2012-09-28,002558,4.26,3.98,4.69,3.8,83739,205204531.0,21.09,-5.69,-0.24,55.5
2012-10-31,002558,4.01,4.03,4.16,3.82,45323,104415839.0,8.54,1.26,0.05,30.04
2012-11-30,002558,4.0,3.34,4.38,3.27,106231,246594039.0,27.54,-17.12,-0.69,70.41
2012-12-31,002558,3.32,4.23,4.33,2.88,94169,207603144.0,43.41,26.65,0.89,62.42
2013-01-31,002558,4.26,4.18,4.46,3.87,99358,238080537.0,13.95,-1.18,-0.05,65.86
2013-02-28,002558,4.11,4.52,4.97,4.11,101395,256043325.0,20.57,8.13,0.34,67.21
2013-03-29,002558,4.51,4.33,4.54,3.99,55452,135243227.0,12.17,-4.2,-0.19,36.75
2013-04-26,002558,4.31,3.61,4.55,3.61,57156,131578942.0,21.71,-16.63,-0.72,37.88
2013-05-31,002558,3.7,4.33,4.47,3.58,71664,168315442.0,24.65,19.94,0.72,47.5
2013-06-28,002558,4.33,4.0,4.97,3.89,112056,278340834.0,24.94,-7.62,-0.33,74.27
2013-07-31,002558,3.96,4.05,4.38,3.81,60016,139884819.0,14.25,1.25,0.05,39.8
2013-08-30,002558,4.0,3.99,4.38,3.88,65227,152626055.0,12.35,-1.48,-0.06,43.26
2013-09-30,002558,3.99,4.37,4.62,3.82,75670,178594817.0,20.05,9.52,0.38,50.18
2013-10-31,002558,4.33,4.33,4.58,3.89,86646,209550849.0,15.79,-0.92,-0.04,57.46
2013-11-29,002558,4.27,5.86,6.1,4.1,297619,806192579.0,46.19,35.33,1.53,197.37
2013-12-31,002558,5.27,5.18,6.04,4.41,221461,626409533.0,27.82,-11.6,-0.68,146.71
2014-01-30,002558,5.19,4.71,5.37,4.28,100064,259559998.0,21.04,-9.07,-0.47,66.29
