日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,002743,3.85,6.44,6.44,3.85,943,1090349.0,82.75,105.75,3.31,0.31
2015-03-31,002743,7.13,12.66,14.2,7.13,1834798,4168605696.0,109.78,96.58,6.22,604.75
2015-04-30,002743,12.55,14.92,17.42,12.46,725413,2216891679.0,39.18,17.85,2.26,239.09
2015-05-27,002743,13.38,24.97,25.51,13.38,1328510,5185380482.0,81.3,67.36,10.05,437.87
2015-06-30,002743,22.43,22.43,22.43,22.43,2854,13059904.0,0.0,-10.17,-2.54,0.94
2015-07-31,002743,20.14,12.61,20.14,10.49,1089809,3054771841.0,43.02,-43.78,-9.82,359.2
2015-08-31,002743,12.55,11.45,17.55,11.2,1345424,4006927245.0,50.36,-9.2,-1.16,443.45
2015-09-30,002743,11.04,12.76,13.54,9.56,794977,1934744582.0,34.76,11.44,1.31,262.02
2015-10-30,002743,12.7,13.1,13.83,11.78,955545,2561197534.0,16.07,2.66,0.34,314.95
2015-11-30,002743,12.6,15.42,18.01,12.31,1218251,3880071305.0,43.51,17.71,2.32,401.53
2015-12-31,002743,15.34,18.17,20.61,14.3,914420,3314857624.0,40.92,17.83,2.75,301.39
2016-01-29,002743,18.1,10.95,18.1,10.3,478197,1293303323.0,42.93,-39.74,-7.22,157.61
2016-02-29,002743,11.0,10.32,13.95,10.3,530103,1373317518.0,33.33,-5.75,-0.63,95.45
2016-03-31,002743,10.38,13.55,14.76,10.01,631293,1635901742.0,46.03,31.3,3.23,113.66
2016-04-29,002743,13.52,14.38,16.75,13.31,738505,2266432013.0,25.39,6.13,0.83,132.97
2016-05-31,002743,14.25,13.11,15.73,12.23,764337,1401185612.0,24.34,-8.83,-1.27,68.81
2016-06-30,002743,13.22,13.99,14.13,12.04,915780,1255876667.0,15.94,6.71,0.88,82.44
2016-07-29,002743,14.07,13.66,15.84,13.47,1276085,1953757343.0,16.94,-2.36,-0.33,114.88
2016-08-31,002743,13.66,15.25,16.05,13.24,1109765,1686761265.0,20.57,11.64,1.59,99.91
2016-09-30,002743,15.2,14.95,17.16,14.42,2245013,3657567687.0,17.97,-1.97,-0.3,202.11
2016-10-31,002743,15.07,17.18,19.27,15.02,2714668,4851225831.0,28.43,14.92,2.23,244.39
2016-11-30,002743,17.08,15.97,17.92,15.87,1528354,2666085071.0,11.93,-7.04,-1.21,137.59
2016-12-30,002743,16.0,15.25,16.28,13.91,645114,1008940633.0,14.84,-4.51,-0.72,58.08
2017-01-26,002743,15.24,14.07,15.93,12.63,783215,1177415697.0,21.64,-7.74,-1.18,68.3
2017-02-28,002743,14.13,14.42,14.77,13.82,637656,939433793.0,6.75,2.49,0.35,55.6
2017-03-31,002743,14.43,13.67,15.37,13.45,891126,1333121663.0,13.31,-5.2,-0.75,77.71
2017-04-28,002743,13.78,12.73,15.82,11.99,1291575,1925463751.0,28.02,-6.88,-0.94,112.62
2017-05-31,002743,12.67,12.34,13.35,10.77,1253402,1613848645.0,20.27,-3.06,-0.39,109.3
2017-06-30,002743,12.28,12.01,13.06,11.57,924171,1194524260.0,12.07,-2.67,-0.33,80.59
2017-07-31,002743,12.02,10.9,12.3,10.6,402502,476946435.0,14.15,-9.24,-1.11,35.1
2017-08-31,002743,10.9,15.79,16.45,10.72,5853488,9072819286.0,52.57,44.86,4.89,286.99
2017-09-29,002743,15.7,13.54,17.18,12.71,4697666,7344087042.0,28.31,-14.25,-2.25,230.32
2017-10-31,002743,13.7,13.2,14.84,12.3,2403786,3375617520.0,18.76,-2.51,-0.34,117.86
2017-11-30,002743,13.29,11.24,13.84,10.81,1974068,2544726226.0,22.95,-14.85,-1.96,96.79
2017-12-29,002743,11.28,10.18,11.45,9.7,1159678,1265779341.0,15.57,-9.43,-1.06,56.86
2018-01-31,002743,10.18,9.82,11.82,9.68,1939209,2143461875.0,21.02,-3.54,-0.36,95.08
2018-02-28,002743,9.87,8.63,9.99,7.52,770258,682551461.0,25.15,-12.12,-1.19,23.2
2018-03-30,002743,8.52,9.5,9.89,7.67,1454087,1371835344.0,25.72,10.08,0.87,43.8
2018-04-27,002743,9.27,8.2,9.46,8.03,900920,822333922.0,15.05,-13.68,-1.3,27.14
2018-05-31,002743,8.23,8.1,8.88,7.9,827595,729908795.0,11.95,-1.22,-0.1,24.93
2018-06-29,002743,7.96,6.68,8.08,6.39,485806,371208595.0,20.86,-17.53,-1.42,14.63
2018-07-31,002743,6.68,6.9,7.31,5.88,612802,434198056.0,21.41,3.29,0.22,18.46
2018-08-31,002743,6.9,6.1,7.2,6.06,793698,541657869.0,16.52,-11.59,-0.8,23.91
2018-09-28,002743,6.11,5.78,6.15,5.61,385713,240095782.0,8.85,-5.25,-0.32,11.62
2018-10-31,002743,5.69,5.19,5.89,4.7,438824,241782833.0,20.59,-10.21,-0.59,13.22
2018-11-30,002743,5.18,5.5,6.72,5.15,1129612,692865811.0,30.25,5.97,0.31,34.03
2018-12-28,002743,5.64,5.47,6.29,5.26,1063380,657460633.0,18.73,-0.55,-0.03,32.03
2019-01-31,002743,5.63,5.11,5.8,5.08,817694,482314937.0,13.16,-6.58,-0.36,24.44
2019-02-28,002743,5.11,6.16,6.39,5.11,791974,490962190.0,25.05,20.55,1.05,23.67
