日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-03-31,000850,2.49,2.33,2.58,2.26,1113703,838284908.0,12.75,-7.17,-0.18,69.68
2004-04-30,000850,2.31,2.03,2.38,1.93,466743,331826881.0,19.31,-12.88,-0.3,29.2
2004-05-31,000850,2.04,2.0,2.13,1.91,52242,34730458.56,10.84,-1.48,-0.03,3.27
2004-06-30,000850,2.0,1.77,2.14,1.75,77590,50141458.75,19.5,-11.5,-0.23,4.85
2004-07-30,000850,1.77,1.4,2.08,1.3,297533,176823796.88,44.07,-20.9,-0.37,15.12
2004-08-31,000850,1.35,1.04,1.38,0.93,483997,225075447.94,32.14,-25.71,-0.36,24.6
2004-09-30,000850,1.03,0.93,1.4,0.89,2973649,1395071710.0,49.04,-10.58,-0.11,151.16
2004-10-29,000850,0.93,0.56,1.04,0.37,1515243,500888823.0,72.04,-39.78,-0.37,60.29
2004-11-30,000850,0.56,0.63,0.75,0.51,2381641,687738377.0,42.86,12.5,0.07,94.77
2004-12-31,000850,0.63,0.44,0.7,0.43,1026522,285343802.25,42.86,-30.16,-0.19,40.85
2005-01-31,000850,0.43,0.44,0.68,0.4,1134344,310155580.0,63.64,0.0,0.0,45.14
2005-02-28,000850,0.44,0.78,0.87,0.42,1873395,553094961.5,102.27,77.27,0.34,74.54
2005-03-31,000850,0.76,0.4,0.78,0.29,1230703,339723088.5,62.82,-48.72,-0.38,48.97
2005-04-29,000850,0.38,0.28,0.52,0.13,2047171,498690764.0,97.5,-30.0,-0.12,81.46
2005-05-31,000850,0.28,0.17,0.3,0.04,875186,188063009.5,92.86,-39.29,-0.11,34.82
2005-06-30,000850,0.16,0.13,0.37,0.1,1326024,292086752.5,158.82,-23.53,-0.04,52.76
2005-07-29,000850,0.14,-0.04,0.14,-0.17,1175242,213409015.0,238.46,-130.77,-0.17,46.76
2005-08-31,000850,-0.04,0.15,0.18,-0.07,2362392,474567857.0,-625.0,475.0,0.19,94.0
2005-09-30,000850,0.17,0.12,0.32,0.08,1938835,428203029.0,160.0,-20.0,-0.03,77.15
2005-10-31,000850,0.12,0.05,0.2,0.0,745816,154097627.0,166.67,-58.33,-0.07,29.68
2005-11-25,000850,0.05,0.12,0.16,0.01,735729,148997597.5,300.0,140.0,0.07,29.27
2005-12-19,000850,0.18,0.22,0.22,0.11,509430,108649122.0,91.67,83.33,0.1,20.27
2006-01-25,000850,-0.03,0.0,0.02,-0.08,1578907,289582675.0,45.45,-100.0,-0.22,46.88
2006-02-28,000850,0.01,0.04,0.08,-0.03,1794454,343203233.0,4029.9,0.0,0.04,53.28
2006-03-31,000850,0.04,0.06,0.08,-0.05,1842851,349159556.5,325.0,50.0,0.02,54.71
2006-04-28,000850,0.06,0.11,0.24,0.04,3957293,830587410.0,333.33,83.33,0.05,117.49
2006-05-31,000850,0.1,1.24,1.4,0.1,7568372,2355641512.0,1181.82,1027.27,1.13,224.7
2006-06-30,000850,1.22,1.43,1.76,0.92,4546664,1776367266.0,67.74,15.32,0.19,134.99
2006-07-31,000850,1.5,1.02,1.55,1.01,2616958,997376286.0,37.76,-28.67,-0.41,77.7
2006-08-31,000850,1.03,1.16,1.3,0.68,2494585,830046943.0,60.78,13.73,0.14,74.06
2006-09-29,000850,1.16,1.26,1.42,1.04,2043529,736034655.0,32.76,8.62,0.1,60.67
2006-10-31,000850,1.3,1.27,1.56,1.18,3118858,1208257064.0,30.16,0.79,0.01,92.6
2006-11-30,000850,1.28,1.23,1.29,0.84,2556485,893744980.0,35.43,-3.15,-0.04,75.9
2006-12-29,000850,1.23,2.19,2.27,1.16,5497446,2315193980.0,90.24,78.05,0.96,163.22
2007-01-31,000850,2.24,2.98,3.64,1.98,6109411,3649356736.0,75.8,36.07,0.79,181.39
2007-02-28,000850,2.86,3.94,4.53,2.62,4029746,2912419856.0,64.09,32.21,0.96,119.64
2007-03-30,000850,3.94,4.89,5.2,3.42,6043187,5110298720.0,45.18,24.11,0.95,179.42
2007-04-30,000850,4.96,12.62,12.62,4.92,6796649,9425960096.0,157.46,158.08,7.73,201.79
2007-05-31,000850,13.45,11.88,15.98,10.57,6049322,12834871040.0,42.87,-5.86,-0.74,179.6
2007-06-29,000850,11.86,8.83,13.68,8.34,6032988,11229944128.0,44.95,-25.67,-3.05,179.12
2007-07-31,000850,8.79,11.96,12.37,7.83,3378397,5523684784.0,51.42,35.45,3.13,100.3
2007-08-31,000850,11.96,10.88,12.01,9.64,3351805,6028492496.0,19.82,-9.03,-1.08,99.51
2007-09-28,000850,10.96,9.79,11.38,8.86,1843539,3055490536.0,23.16,-10.02,-1.09,54.73
2007-10-31,000850,10.2,8.44,10.44,7.15,1434803,2240110020.0,33.61,-13.79,-1.35,42.6
2007-11-30,000850,8.32,6.78,8.35,6.34,756802,961454778.0,23.82,-19.67,-1.66,22.47
2007-12-28,000850,6.84,8.39,8.74,6.78,863773,1185091066.0,28.91,23.75,1.61,25.65
2008-01-31,000850,8.38,7.72,10.72,7.72,1619687,2540148708.0,35.76,-7.99,-0.67,48.09
2008-02-29,000850,7.67,7.9,8.64,6.84,485281,661496466.0,23.32,2.33,0.18,14.41
2008-03-31,000850,7.88,5.21,8.55,5.04,782814,967388890.0,44.43,-34.05,-2.69,23.24
2008-04-30,000850,5.19,5.76,5.82,3.38,1205597,1090773608.0,46.83,10.56,0.55,35.79
2008-05-30,000850,5.77,4.9,6.02,4.1,1191736,1104383526.0,33.33,-14.93,-0.86,35.38
2008-06-30,000850,4.84,3.78,5.86,3.22,2128671,1838966332.0,53.88,-22.86,-1.12,63.2
2008-07-31,000850,3.78,3.75,4.38,3.35,1088481,826656450.0,27.25,-0.79,-0.03,32.32
2008-08-29,000850,3.78,2.54,3.97,2.15,737136,425393891.0,48.53,-32.27,-1.21,21.89
2008-09-26,000850,2.5,2.74,2.84,1.59,1198095,623555913.0,49.21,7.87,0.2,35.57
2008-10-31,000850,2.72,1.53,2.84,1.5,1054047,503750377.0,48.91,-44.16,-1.21,31.29
2008-11-28,000850,1.46,1.8,2.2,1.14,1612929,700257583.0,69.28,17.65,0.27,47.89
2008-12-31,000850,1.8,1.64,2.4,1.62,2009601,957231279.0,43.33,-8.89,-0.16,59.63
2009-01-23,000850,1.7,2.17,2.32,1.66,1105857,519936036.0,40.24,32.32,0.53,32.82
2009-02-27,000850,2.2,2.52,3.56,2.13,2903989,1739889708.0,65.9,16.13,0.35,86.17
2009-03-31,000850,2.48,3.54,3.57,2.42,2172733,1371434112.0,45.63,40.48,1.02,64.47
2009-04-30,000850,3.62,3.6,4.05,3.12,2714160,1938037776.0,26.27,1.69,0.06,80.54
2009-05-27,000850,3.6,4.16,4.48,3.6,2656560,2053627056.0,24.44,15.56,0.56,78.83
2009-06-30,000850,4.22,5.03,5.42,4.15,3397431,2984437112.0,30.53,20.91,0.87,100.82
2009-07-31,000850,5.01,5.62,5.89,4.95,3721970,3635297304.0,18.69,11.73,0.59,110.45
2009-08-31,000850,5.68,3.54,5.94,3.54,2190272,1918846124.0,42.7,-37.01,-2.08,64.99
2009-09-30,000850,3.51,3.57,4.45,3.39,1694184,1278228774.0,29.94,0.85,0.03,50.27
2009-10-30,000850,3.66,3.8,4.33,3.64,1480922,1124083664.0,19.33,6.44,0.23,43.95
2009-11-30,000850,3.72,4.75,5.1,3.66,2934341,2496188688.0,37.89,25.0,0.95,87.07
2009-12-25,000850,4.74,4.52,5.37,4.3,1918352,1714834244.0,22.53,-4.84,-0.23,56.93
2010-01-29,000850,5.08,5.26,6.17,4.99,3168723,3197131018.0,26.11,16.37,0.74,94.03
2010-02-26,000850,5.38,5.72,6.26,5.14,2199003,2237807704.0,21.29,8.75,0.46,65.25
2010-03-31,000850,5.74,5.16,5.98,5.04,1637304,1607739752.0,16.43,-9.79,-0.56,48.59
2010-04-30,000850,5.16,4.4,5.69,4.31,1614342,1510519140.0,26.74,-14.73,-0.76,47.9
2010-05-28,000850,4.34,4.28,4.58,3.56,1215459,961085134.0,23.18,-2.73,-0.12,36.07
2010-06-30,000850,4.04,3.56,4.4,3.52,731995,566005583.0,20.56,-16.82,-0.72,21.72
2010-07-30,000850,3.56,4.18,4.24,3.36,1011354,749547322.0,24.72,17.42,0.62,30.01
2010-08-31,000850,4.16,4.42,4.55,4.0,1288423,1018052832.0,13.16,5.74,0.24,38.23
2010-09-30,000850,4.4,4.32,4.82,4.2,1308139,1089295358.0,14.03,-2.26,-0.1,38.82
2010-10-29,000850,4.34,5.18,5.54,4.32,1667376,1519374608.0,28.24,19.91,0.86,49.48
2010-11-30,000850,5.24,5.02,5.63,4.62,1415748,1324222718.0,19.5,-3.09,-0.16,42.01
2010-12-31,000850,5.02,4.94,5.38,4.64,930629,848082172.0,14.74,-1.59,-0.08,27.62
2011-01-31,000850,5.33,6.6,7.26,5.24,3961208,4326962000.0,40.89,33.6,1.66,62.99
2011-02-28,000850,6.59,7.33,7.44,6.48,1775703,2153682368.0,14.55,11.06,0.73,28.24
2011-03-31,000850,7.35,7.3,8.29,7.03,3261522,3020043604.0,17.19,-0.41,-0.03,34.57
2011-04-29,000850,7.46,6.91,7.88,6.71,1724986,1454847636.0,16.03,-5.34,-0.39,18.29
2011-05-31,000850,6.89,6.83,7.7,6.57,1701846,1389066168.0,16.35,-1.16,-0.08,18.04
2011-06-30,000850,6.86,6.88,7.01,6.23,1097499,846650591.0,11.42,0.73,0.05,11.63
2011-07-29,000850,6.89,7.51,8.1,6.82,2615948,2249100136.0,18.6,9.16,0.63,27.73
2011-08-30,000850,7.53,8.12,8.92,6.37,4124296,3743643836.0,33.95,8.12,0.61,43.72
2011-09-30,000850,8.01,6.28,8.88,6.26,2498141,2206902564.0,32.27,-22.66,-1.84,26.48
2011-10-31,000850,6.29,6.64,6.96,5.89,1115622,838053954.0,17.04,5.73,0.36,11.83
2011-11-30,000850,6.54,6.16,7.17,6.16,2110450,1633706340.0,15.21,-7.23,-0.48,22.37
2011-12-30,000850,6.41,4.46,6.45,4.16,974871,600809763.0,37.18,-27.6,-1.7,10.33
2012-01-31,000850,4.49,5.0,5.2,3.96,1037765,591315596.0,27.8,12.11,0.54,11.0
2012-02-29,000850,4.92,5.23,5.53,4.66,2143719,1307512712.0,17.4,4.6,0.23,22.72
2012-03-30,000850,5.19,4.96,5.83,4.67,2041050,1310040192.0,22.18,-5.16,-0.27,21.64
2012-04-27,000850,4.92,5.73,6.24,4.85,2450769,1617726274.0,28.02,15.52,0.77,25.98
2012-05-31,000850,5.92,5.78,5.98,5.3,1712090,1139548107.0,11.87,0.87,0.05,18.15
2012-06-29,000850,5.77,5.81,5.86,5.24,1179410,772014846.0,10.73,0.52,0.03,12.5
2012-07-31,000850,5.81,4.61,6.46,4.56,1413449,926729994.0,32.7,-20.65,-1.2,14.98
2012-08-31,000850,4.57,4.42,5.2,4.13,753633,424718105.0,23.21,-4.12,-0.19,7.99
2012-09-28,000850,4.43,4.11,4.73,3.85,589226,310014615.0,19.91,-7.01,-0.31,6.25
2012-10-31,000850,4.1,4.03,4.57,3.98,829288,429798748.0,14.36,-1.95,-0.08,8.79
2012-11-30,000850,4.04,3.26,4.25,3.19,566179,266453706.0,26.3,-19.11,-0.77,6.0
2012-12-31,000850,3.27,4.15,4.2,3.09,1447383,667293260.0,34.05,27.3,0.89,15.35
2013-01-31,000850,4.17,4.31,4.53,3.8,2184614,1096449777.0,17.59,3.86,0.16,23.16
2013-02-28,000850,4.3,4.55,5.09,4.25,2566685,1440775428.0,19.49,5.57,0.24,27.22
2013-03-29,000850,4.54,4.12,4.6,3.95,2015430,1050900012.0,14.29,-9.45,-0.43,21.37
2013-04-26,000850,4.16,4.14,4.31,3.86,1082303,546267307.0,10.92,0.49,0.02,11.48
2013-05-31,000850,4.1,4.61,4.7,4.05,2100351,1097368599.0,15.7,11.35,0.47,22.27
2013-06-28,000850,4.77,3.46,5.14,3.2,2660822,1437442157.0,42.08,-24.95,-1.15,28.21
2013-07-31,000850,3.48,3.48,3.95,3.38,1557831,707273632.0,16.47,0.58,0.02,16.52
2013-08-30,000850,3.5,3.85,3.93,3.5,1771736,816806283.0,12.36,10.63,0.37,18.79
2013-09-30,000850,3.82,3.85,4.38,3.7,2055261,1004348780.0,17.66,0.0,0.0,21.79
2013-10-31,000850,3.84,4.14,4.25,3.69,1744129,856175012.0,14.55,7.53,0.29,18.49
2013-11-29,000850,4.11,3.93,4.35,3.62,1683419,819041547.0,17.63,-5.07,-0.21,17.85
2013-12-31,000850,4.03,3.85,4.23,3.72,1754722,867690339.0,12.98,-2.04,-0.08,18.6
2014-01-30,000850,3.87,3.46,3.91,3.31,660994,292538785.0,15.58,-10.13,-0.39,7.01
2014-02-28,000850,3.42,3.63,4.14,3.42,1203189,550940413.0,20.81,4.91,0.17,12.76
2014-03-31,000850,3.6,3.51,3.9,3.45,1737030,801590665.0,12.4,-3.31,-0.12,18.42
2014-04-30,000850,3.51,3.49,3.72,3.41,916090,408343789.0,8.83,-0.57,-0.02,9.71
2014-05-30,000850,3.48,3.46,3.64,3.42,569196,251527186.0,6.3,-0.86,-0.03,6.04
2014-06-30,000850,3.46,4.32,4.42,3.27,2073307,983933303.0,33.24,24.86,0.86,21.98
2014-07-31,000850,4.22,3.97,4.28,3.74,2643369,1268129702.0,12.5,-8.1,-0.35,28.03
2014-08-29,000850,3.96,4.14,4.37,3.89,2006504,992536748.0,12.09,4.28,0.17,21.27
2014-09-30,000850,4.14,4.82,4.96,4.09,2839635,1511063285.0,21.01,16.43,0.68,30.11
2014-10-31,000850,4.81,4.6,4.87,4.18,1686116,912973856.0,14.32,-4.56,-0.22,17.88
2014-11-28,000850,4.58,5.83,6.14,4.56,5889872,3611868086.0,34.35,26.74,1.23,62.45
2014-12-31,000850,5.88,6.83,7.66,5.74,9733301,7412205122.0,32.93,17.15,1.0,103.19
2015-01-30,000850,6.83,6.46,7.09,5.51,3305337,2413080003.0,23.13,-5.42,-0.37,35.04
2015-02-27,000850,6.4,6.87,6.91,5.96,1530930,1130512620.0,14.71,6.35,0.41,16.23
2015-03-31,000850,6.93,8.25,8.74,6.48,5841231,4909109283.0,32.9,20.09,1.38,61.93
2015-04-30,000850,8.24,10.84,11.61,8.17,7193061,7960177184.0,41.7,31.39,2.59,76.26
2015-05-06,000850,10.76,10.14,11.04,9.96,608925,692006779.0,9.96,-6.46,-0.7,6.46
2015-12-31,000850,9.06,7.96,9.71,7.59,4301470,3918166803.0,20.91,-21.5,-2.18,45.61
2016-01-29,000850,7.92,4.67,7.96,4.4,2361675,1567672114.0,44.72,-41.33,-3.29,25.04
2016-02-29,000850,4.67,4.24,5.3,4.18,1751603,995278216.0,23.98,-9.21,-0.43,18.57
2016-03-31,000850,4.29,5.05,5.44,4.21,2366478,1337178133.0,29.01,19.1,0.81,25.09
2016-04-29,000850,5.21,4.88,5.55,4.81,3323119,2006337033.0,14.65,-3.37,-0.17,35.23
2016-05-31,000850,4.89,4.71,5.1,4.3,1452952,791199736.0,16.39,-3.48,-0.17,15.4
2016-06-30,000850,4.71,5.16,5.46,4.35,2717252,1570148238.0,23.57,9.55,0.45,28.81
2016-07-29,000850,5.16,4.88,5.39,4.81,2508342,1471498071.0,11.24,-5.43,-0.28,26.6
2016-08-31,000850,4.87,5.3,5.5,4.75,2364653,1386521873.0,15.37,8.61,0.42,25.07
2016-09-30,000850,5.29,5.13,5.44,4.97,1444391,849893545.0,8.87,-3.21,-0.17,15.31
2016-10-31,000850,5.22,5.26,5.44,5.14,1454450,868746609.0,5.85,2.53,0.13,15.42
2016-11-30,000850,5.25,5.62,6.31,5.24,4620354,2953647598.0,20.34,6.84,0.36,48.99
2016-12-30,000850,5.64,5.27,5.71,5.07,1503914,907977737.0,11.39,-6.23,-0.35,15.95
2017-01-26,000850,5.25,5.2,5.48,4.83,1016928,604639701.0,12.33,-1.33,-0.07,10.78
2017-02-28,000850,5.2,5.67,6.4,5.13,3085062,1991530236.0,24.42,9.04,0.47,32.7
2017-03-31,000850,5.62,5.3,5.78,5.26,1879500,1170334319.0,9.17,-6.53,-0.37,19.92
2017-04-28,000850,5.3,4.99,5.47,4.78,1049324,618931009.0,13.02,-5.85,-0.31,11.12
2017-05-31,000850,4.96,4.49,5.0,4.32,721614,384539214.0,13.63,-10.02,-0.5,7.65
2017-06-30,000850,4.47,4.61,4.73,4.31,817261,428698965.0,9.35,2.67,0.12,8.66
2017-07-31,000850,4.61,4.95,5.19,4.36,1392882,750266577.0,18.0,7.38,0.34,14.76
2017-08-31,000850,4.93,4.74,4.95,4.55,1028615,552946560.0,8.08,-4.24,-0.21,10.9
2017-09-29,000850,4.73,4.62,5.0,4.57,1273075,692192519.0,9.07,-2.53,-0.12,13.49
2017-10-31,000850,4.67,4.41,4.7,4.37,508473,264377155.0,7.14,-4.55,-0.21,5.39
2017-11-30,000850,4.43,4.09,4.44,3.98,728638,354082940.0,10.43,-7.26,-0.32,7.72
2017-12-29,000850,4.09,3.93,4.16,3.8,584847,268618728.0,8.8,-3.91,-0.16,6.2
2018-01-31,000850,3.93,3.84,4.07,3.82,699970,322117911.0,6.36,-2.29,-0.09,7.42
2018-02-28,000850,3.84,3.55,3.87,3.32,494141,206137449.0,14.32,-7.55,-0.29,5.24
2018-03-30,000850,3.54,3.59,3.89,3.34,698280,297348048.0,15.49,1.13,0.04,7.4
2018-04-27,000850,3.58,3.47,3.83,3.41,952111,409147618.0,11.7,-3.34,-0.12,10.09
2018-05-31,000850,3.5,3.66,3.75,3.41,891943,378287897.0,9.8,5.48,0.19,9.45
2018-06-29,000850,3.62,3.12,3.8,2.83,1341052,538354995.0,26.5,-14.75,-0.54,14.22
2018-07-31,000850,3.1,3.2,3.36,2.85,1330458,496910742.0,16.35,2.56,0.08,14.1
2018-08-31,000850,3.2,2.94,3.21,2.92,763500,282139127.0,9.06,-8.13,-0.26,8.09
2018-09-28,000850,2.94,2.82,2.94,2.76,591552,202956376.0,6.12,-4.08,-0.12,6.27
2018-10-31,000850,2.8,2.59,2.8,2.22,749709,232130800.0,20.57,-8.16,-0.23,7.95
2018-11-30,000850,2.6,2.91,3.7,2.57,3224872,1194992402.0,43.63,12.36,0.32,34.18
2018-12-28,000850,2.99,2.61,3.07,2.54,822817,279172640.0,18.21,-10.31,-0.3,8.72
2019-01-31,000850,2.63,2.57,2.88,2.53,927690,311232998.0,13.41,-1.53,-0.04,9.83
2019-02-28,000850,2.57,3.39,3.61,2.57,1668841,631940826.0,40.47,31.91,0.82,17.69
2019-03-29,000850,3.39,4.11,5.24,3.34,6769540,3228415103.0,56.05,21.24,0.72,71.76
2019-04-30,000850,4.12,4.8,4.8,3.99,5650456,2800488998.0,19.71,16.79,0.69,59.9
2019-05-31,000850,4.71,4.15,5.62,4.02,11778701,6434434492.0,33.33,-13.54,-0.65,124.86
2019-06-28,000850,4.11,3.89,4.18,3.65,2785162,1260144378.0,12.77,-6.27,-0.26,29.52
2019-07-31,000850,4.0,3.55,4.18,3.49,2148474,954163857.0,17.74,-8.74,-0.34,22.77
2019-08-30,000850,3.53,3.44,3.65,3.1,1878364,761187210.0,15.49,-3.1,-0.11,19.91
2019-09-30,000850,3.46,3.33,3.81,3.32,1636529,678662053.0,14.24,-3.2,-0.11,17.35
2019-10-31,000850,3.33,3.29,3.56,3.27,891474,353594463.0,8.71,-1.2,-0.04,9.45
2019-11-29,000850,3.33,3.22,3.41,3.15,579464,220772180.0,7.9,-2.13,-0.07,6.14
2019-12-31,000850,3.22,3.5,3.51,3.22,1262603,495628583.0,9.01,8.7,0.28,13.38
2020-01-23,000850,3.54,3.49,3.78,3.4,1786963,730424935.0,10.86,-0.29,-0.01,18.94
2020-02-28,000850,3.49,3.98,4.24,3.05,6881580,2959116160.0,34.1,14.04,0.49,72.95
2020-03-31,000850,4.12,3.31,4.94,3.29,6931185,3183322643.0,41.46,-16.83,-0.67,73.47
2020-04-30,000850,3.31,3.18,4.15,3.02,4734938,1980727421.0,34.14,-3.93,-0.13,50.19
2020-05-29,000850,3.11,2.87,3.24,2.83,922584,330894234.0,12.89,-9.75,-0.31,9.78
2020-06-30,000850,2.88,2.85,3.02,2.79,1068580,368459145.0,8.01,-0.7,-0.02,11.33
2020-07-31,000850,2.85,3.16,3.52,2.83,3174700,1200823686.0,24.21,10.88,0.31,33.65
2020-08-31,000850,3.18,3.44,4.08,3.18,3597140,1445504178.0,28.48,8.86,0.28,38.13
2020-09-30,000850,3.46,3.24,3.56,3.2,1406924,545025957.0,10.47,-5.81,-0.2,14.91
2020-10-30,000850,3.28,3.27,3.9,3.23,2623769,1071276098.0,20.68,0.93,0.03,27.81
2020-11-30,000850,3.29,3.59,3.76,3.22,2410919,968767252.0,16.51,9.79,0.32,25.56
2020-12-31,000850,3.58,3.44,4.32,3.31,7335336,3210086812.0,28.13,-4.18,-0.15,77.76
2021-01-29,000850,3.44,3.05,3.46,3.01,1482705,554489907.0,13.08,-11.34,-0.39,15.72
