日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,603390,11.71,20.87,20.87,11.71,491114,993655461.0,94.43,115.15,11.17,55.86
2019-12-31,603390,20.44,18.37,23.91,17.64,7650144,15407955817.0,30.04,-11.98,-2.5,870.11
2020-01-23,603390,18.51,15.91,19.28,15.64,1936316,3630923095.0,19.81,-13.39,-2.46,220.23
2020-02-28,603390,14.28,14.35,17.3,12.82,2084364,3247534073.0,28.16,-9.81,-1.56,237.07
2020-03-31,603390,14.55,13.28,16.06,12.41,1789131,2684517746.0,25.44,-7.46,-1.07,203.49
2020-04-30,603390,13.42,11.81,14.08,11.48,866165,1173462296.0,19.58,-11.07,-1.47,98.52
2020-05-29,603390,11.61,13.42,14.77,11.61,1552245,2149372559.0,26.76,13.63,1.61,176.55
2020-06-30,603390,13.4,12.81,14.18,12.28,887327,1219584490.0,14.16,-4.55,-0.61,100.92
2020-07-31,603390,12.76,13.79,14.69,12.47,1444141,2003889685.0,17.33,7.65,0.98,164.25
2020-08-31,603390,13.86,14.07,18.24,13.6,2629204,4138857035.0,33.65,2.03,0.28,299.04
2020-09-30,603390,14.01,11.96,14.01,11.88,825086,1069630227.0,15.14,-15.0,-2.11,93.84
2020-10-30,603390,12.12,11.32,12.84,11.22,400336,503445952.0,13.55,-5.35,-0.64,45.53
2020-11-30,603390,11.27,11.42,12.43,11.08,579604,696011802.0,11.93,0.88,0.1,45.1
2020-12-31,603390,11.43,10.28,13.48,9.95,1226199,1472744834.0,30.91,-9.98,-1.14,95.4
2021-01-29,603390,10.36,9.28,10.45,8.93,539715,542353688.0,14.79,-9.73,-1.0,41.99
2021-02-26,603390,9.28,9.26,9.73,8.71,209724,198514297.0,10.99,-0.22,-0.02,16.32
2021-03-31,603390,9.28,9.66,10.39,8.97,371953,362819845.0,15.33,4.32,0.4,28.94
