日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-05-31,002135,6.61,7.96,8.23,6.61,398642,970549874.39,62.07,204.98,5.35,99.66
2007-06-29,002135,7.74,7.15,9.05,5.67,880285,2127746091.49,42.46,-10.18,-0.81,220.07
2007-07-31,002135,7.17,7.41,7.84,6.08,257066,594458167.86,24.62,3.64,0.26,64.27
2007-08-31,002135,7.41,7.1,8.23,6.89,497793,1210416101.71,18.08,-4.18,-0.31,99.56
2007-09-28,002135,7.06,6.17,7.36,6.01,251521,547959863.78,19.01,-13.1,-0.93,50.3
2007-10-31,002135,6.22,5.26,7.05,4.81,239202,488361463.36,36.3,-14.75,-0.91,47.84
2007-11-30,002135,5.24,4.54,5.26,4.31,155723,248924819.47,18.06,-13.69,-0.72,31.14
2007-12-28,002135,4.54,5.48,5.7,4.48,301064,518110331.64,26.87,20.7,0.94,60.21
2008-01-31,002135,5.47,4.48,5.92,4.41,284368,511950670.36,27.55,-18.25,-1.0,56.87
2008-02-29,002135,4.5,4.89,5.14,4.06,105408,169774224.7,24.11,9.15,0.41,21.08
2008-03-31,002135,4.84,3.7,5.3,3.51,183793,285503872.35,36.61,-24.34,-1.19,36.76
2008-04-30,002135,3.74,3.54,3.74,2.88,170274,203894573.79,23.24,-4.32,-0.16,34.06
2008-05-30,002135,3.54,3.56,4.9,3.41,582705,825363312.72,42.09,0.56,0.02,97.8
2008-06-30,002135,3.57,2.31,3.7,2.23,255648,274212870.92,41.29,-35.11,-1.25,42.91
2008-07-31,002135,2.31,2.42,2.61,2.11,197817,177057982.91,21.65,4.76,0.11,33.2
2008-08-29,002135,2.33,1.64,2.44,1.44,93701,67810086.34,41.32,-32.23,-0.78,15.73
2008-09-26,002135,1.61,1.61,1.79,1.2,137854,88893971.82,35.98,-1.83,-0.03,23.14
2008-10-31,002135,1.61,0.91,1.61,0.88,57774,29696805.61,45.34,-43.48,-0.7,9.7
2008-11-28,002135,0.93,1.51,1.91,0.83,495152,308655203.28,118.68,65.93,0.6,83.1
2008-12-31,002135,1.54,1.6,2.22,1.48,806900,591601630.5,49.01,5.96,0.09,135.42
2009-01-23,002135,1.63,1.91,2.07,1.61,377950,278646715.35,28.75,19.38,0.31,63.43
2009-02-27,002135,1.92,2.06,2.87,1.92,755336,664496334.72,49.74,7.85,0.15,126.77
2009-03-31,002135,1.99,2.49,2.54,1.87,612598,530360802.74,32.52,20.87,0.43,102.81
2009-04-30,002135,2.5,2.6,3.15,2.28,766792,754416904.72,34.94,4.42,0.11,128.69
2009-05-27,002135,2.6,2.78,3.09,2.57,390056,394507367.07,20.0,6.92,0.18,65.46
2009-06-30,002135,2.83,2.94,3.14,2.7,576767,604117851.28,15.83,5.76,0.16,96.8
2009-07-31,002135,2.94,3.23,3.7,2.9,736438,847324823.48,27.21,9.86,0.29,123.6
2009-08-31,002135,3.21,2.45,3.54,2.45,449488,495112593.65,33.75,-24.15,-0.78,75.44
2009-09-30,002135,2.4,2.59,3.1,2.4,321517,325257254.93,28.57,5.71,0.14,53.96
2009-10-30,002135,2.63,2.93,3.13,2.63,261116,274099595.63,19.31,13.13,0.34,43.82
2009-11-30,002135,2.83,3.85,3.92,2.8,725549,861710676.46,38.23,31.4,0.92,121.77
2009-12-31,002135,3.79,3.75,3.94,3.36,575285,737300207.77,15.06,-2.6,-0.1,96.55
2010-01-29,002135,3.78,3.64,4.31,3.45,479954,650651368.64,22.93,-2.93,-0.11,80.55
2010-02-26,002135,3.63,3.94,3.94,3.36,182761,234551621.93,15.93,8.24,0.3,30.67
2010-03-31,002135,3.94,4.17,4.21,3.72,388995,531341790.82,12.44,5.84,0.23,65.29
2010-04-30,002135,4.18,3.73,4.56,3.55,546143,771798153.04,24.22,-10.55,-0.44,91.66
2010-05-31,002135,3.65,3.1,3.76,2.82,221753,251461589.81,25.2,-16.89,-0.63,13.31
2010-06-30,002135,3.05,2.92,3.55,2.9,289381,332491149.68,20.97,-5.81,-0.18,17.37
2010-07-30,002135,2.92,3.22,3.37,2.63,260623,275153463.77,25.34,10.27,0.3,15.64
2010-08-31,002135,3.26,3.66,3.7,3.21,479984,569968578.93,15.22,13.66,0.44,28.8
2010-09-30,002135,3.67,3.72,3.94,3.57,337389,430520329.41,10.11,1.64,0.06,20.25
2010-10-29,002135,3.75,3.8,3.92,3.36,286292,366349849.7,15.05,2.15,0.08,17.18
2010-11-30,002135,3.82,5.14,5.14,3.64,822288,1188090888.84,39.47,35.26,1.34,49.35
2010-12-31,002135,5.33,5.0,6.56,4.61,1480133,2716662603.48,37.94,-2.72,-0.14,88.82
2011-01-31,002135,4.99,4.77,5.24,4.14,440882,696532127.3,22.0,-4.6,-0.23,26.46
2011-02-28,002135,4.8,5.39,5.48,4.71,473219,803729549.51,16.14,13.0,0.62,28.4
2011-03-31,002135,5.34,4.92,6.1,4.9,766695,1387657258.52,22.26,-8.72,-0.47,46.01
2011-04-29,002135,4.94,4.6,5.74,4.45,606851,718136074.85,26.22,-6.5,-0.32,24.28
2011-05-31,002135,4.65,3.95,4.88,3.72,318468,319743036.96,25.22,-14.13,-0.65,12.74
2011-06-30,002135,3.93,4.43,4.66,3.7,567916,540918661.5,24.3,12.15,0.48,23.14
2011-07-29,002135,4.46,5.39,5.78,4.44,1143653,1295413881.56,30.25,21.67,0.96,46.59
2011-08-31,002135,5.37,4.54,5.58,4.44,951592,1054173628.6,21.15,-15.77,-0.85,38.77
2011-09-30,002135,4.56,3.9,5.07,3.79,463024,465840851.0,28.19,-14.1,-0.64,18.86
2011-10-31,002135,3.91,4.49,4.69,3.91,549167,540009460.0,20.0,15.13,0.59,22.37
2011-11-30,002135,4.48,4.49,4.86,4.19,493619,494409429.0,14.92,0.0,0.0,19.4
2011-12-30,002135,4.6,3.45,4.81,3.19,438035,419149603.0,36.08,-23.16,-1.04,17.21
2012-01-31,002135,3.5,3.53,3.63,3.14,108199,86354740.0,14.2,2.32,0.08,4.28
2012-02-29,002135,3.51,3.82,4.0,3.48,212137,181315179.0,14.73,8.22,0.29,8.38
2012-03-30,002135,3.79,4.33,5.08,3.79,627028,634059401.0,33.77,13.35,0.51,24.78
