日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002095,15.21,12.13,17.57,11.64,284986,1789721428.81,248.12,407.53,9.74,237.49
2007-01-31,002095,12.26,13.5,14.87,11.88,235442,1413727327.97,24.65,11.29,1.37,196.2
2007-02-28,002095,13.06,12.56,13.67,12.14,69486,408220060.97,11.33,-6.96,-0.94,57.91
2007-03-30,002095,12.51,11.25,12.51,10.44,170819,866902855.76,16.48,-10.43,-1.31,113.88
2007-04-30,002095,11.25,12.88,13.43,11.15,169039,933620804.67,20.27,14.49,1.63,112.69
2007-05-31,002095,13.03,12.06,13.77,11.53,112104,652494912.51,17.39,-6.37,-0.82,74.74
2007-06-29,002095,11.87,14.31,21.08,11.63,230479,1613175041.29,78.36,18.66,2.25,153.65
2007-07-31,002095,14.22,18.11,20.06,13.84,118483,911413635.96,43.47,26.55,3.8,78.99
2007-08-31,002095,18.37,15.83,20.49,15.45,102788,799182796.71,27.83,-12.59,-2.28,68.53
2007-09-28,002095,16.06,14.15,16.33,13.24,68895,455466865.91,19.52,-10.61,-1.68,45.93
2007-10-31,002095,14.53,14.9,17.28,13.36,79946,553290796.1,27.7,5.3,0.75,53.3
2007-11-30,002095,15.02,12.22,15.83,12.05,36452,225083847.77,25.37,-17.99,-2.68,24.3
2007-12-28,002095,12.15,15.0,15.02,11.94,29284,178319701.51,25.2,22.75,2.78,18.02
2008-01-31,002095,14.88,16.45,19.3,14.88,73829,569537933.75,29.47,9.67,1.45,45.42
2008-02-29,002095,15.97,17.97,18.32,15.28,22456,172228447.63,18.48,9.24,1.52,13.82
2008-03-31,002095,17.76,15.97,21.03,15.44,44844,378087784.21,31.11,-11.13,-2.0,27.59
2008-04-30,002095,15.73,11.7,15.73,9.92,39760,220357307.05,36.38,-26.74,-4.27,24.46
2008-05-30,002095,12.08,12.07,13.24,10.89,66716,361870160.61,20.09,3.16,0.37,41.05
2008-06-30,002095,12.06,7.45,12.4,6.44,54710,170779211.94,49.38,-38.28,-4.62,22.44
2008-07-31,002095,7.44,7.25,9.5,7.05,106095,271934233.43,32.89,-2.68,-0.2,43.52
2008-08-29,002095,7.22,4.61,7.31,4.34,50171,90088889.44,40.97,-36.41,-2.64,20.58
2008-09-26,002095,4.53,3.42,4.6,2.81,161162,194574255.24,38.83,-25.81,-1.19,66.1
2008-10-31,002095,3.3,2.28,3.3,2.1,145238,138122125.25,35.09,-33.33,-1.14,59.57
2008-11-28,002095,2.27,2.83,3.7,2.13,258402,282562699.31,68.86,24.12,0.55,105.99
2008-12-31,002095,2.84,4.7,5.05,2.77,618067,891407042.11,80.57,66.08,1.87,253.52
2009-01-23,002095,4.74,5.02,5.44,4.67,305609,504499553.54,16.38,6.81,0.32,125.35
2009-02-27,002095,5.06,4.53,6.4,4.47,392999,715448642.33,38.45,-9.76,-0.49,161.2
2009-03-31,002095,4.58,5.57,5.94,4.36,327831,575470016.17,34.88,22.96,1.04,134.47
2009-04-29,002095,5.52,7.21,8.04,5.52,458952,995447442.94,45.24,29.44,1.64,188.25
2009-05-27,002095,7.63,8.18,9.88,7.51,378746,1018980696.91,32.87,13.45,0.97,155.35
2009-06-30,002095,8.23,8.29,9.22,7.77,268816,692584726.08,17.73,1.34,0.11,109.26
2009-07-31,002095,8.29,9.06,9.81,8.08,291491,790162898.85,20.87,9.29,0.77,118.48
2009-08-31,002095,9.06,7.67,11.04,7.67,511127,1468765966.21,37.2,-15.34,-1.39,207.75
2009-09-30,002095,7.48,7.89,9.83,7.02,360045,962253542.14,36.64,2.87,0.22,146.34
2009-10-30,002095,8.01,9.05,9.7,8.01,219201,607139593.65,21.42,14.7,1.16,89.1
2009-11-30,002095,8.75,10.16,10.49,8.65,282921,835249281.2,20.33,12.27,1.11,114.99
2009-12-31,002095,10.26,12.34,12.73,9.57,373077,1238696342.55,31.1,21.46,2.18,41.94
2010-01-29,002095,12.18,12.23,14.98,11.65,325824,1264342324.51,26.99,-0.89,-0.11,36.63
2010-02-26,002095,11.88,12.43,12.53,10.22,102720,350676828.78,18.89,1.64,0.2,11.55
2010-03-31,002095,12.39,13.26,13.56,11.77,201032,763258601.01,14.4,6.68,0.83,22.6
2010-04-30,002095,13.28,11.97,14.67,11.23,226668,867363053.7,25.94,-9.73,-1.29,16.97
2010-05-31,002095,11.86,11.5,12.6,9.94,240513,553112338.92,22.22,-3.93,-0.47,18.0
2010-06-30,002095,11.43,12.58,13.6,10.9,397135,983603189.42,23.48,9.39,1.08,29.73
2010-07-30,002095,12.54,13.88,14.94,12.44,758095,2076110549.85,19.87,10.33,1.3,56.74
2010-08-31,002095,13.87,14.71,15.48,13.28,640543,1825808361.44,15.85,5.98,0.83,47.94
2010-09-30,002095,14.71,12.58,15.8,12.1,430892,1218691836.55,25.15,-14.48,-2.13,32.25
2010-10-29,002095,12.72,13.44,14.52,11.91,310690,814702949.58,20.75,6.84,0.86,23.26
2010-11-30,002095,13.45,14.1,15.43,12.6,752868,2090704689.3,21.06,4.91,0.66,56.35
2010-12-31,002095,14.03,13.6,15.47,12.83,589223,1660038385.79,18.72,-3.55,-0.5,44.1
2011-01-31,002095,13.6,11.55,13.76,10.74,158300,395252973.11,22.21,-15.07,-2.05,11.85
2011-02-28,002095,11.53,12.5,12.7,11.53,136060,328656169.79,10.13,8.23,0.95,10.18
2011-03-31,002095,12.44,11.24,12.55,11.11,208786,495011023.23,11.52,-10.08,-1.26,15.63
2011-04-29,002095,11.25,10.25,11.75,10.15,104640,235310035.88,14.23,-8.81,-0.99,7.83
2011-05-31,002095,10.25,8.98,10.89,8.63,97656,180217264.34,22.05,-12.39,-1.27,6.08
2011-06-30,002095,8.98,9.04,9.29,8.36,88981,132840370.89,10.36,0.67,0.06,5.54
2011-07-29,002095,9.02,8.64,9.71,8.4,152966,235572757.19,14.49,-4.42,-0.4,9.52
2011-08-31,002095,8.67,10.14,10.71,7.19,575077,918583014.11,40.74,17.36,1.5,35.81
2011-09-30,002095,10.28,8.03,10.93,7.76,344247,566664307.0,31.26,-20.81,-2.11,21.43
2011-10-31,002095,8.12,9.03,9.24,7.49,258617,375390222.0,21.79,12.45,1.0,16.1
2011-11-30,002095,8.85,8.56,10.69,8.37,694064,1136494944.0,25.69,-5.2,-0.47,43.22
