日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,002556,6.62,5.84,6.93,5.47,687144,2593472730.66,24.79,-0.85,-0.05,229.05
2011-04-29,002556,5.84,5.18,6.16,5.08,237659,886088257.78,18.49,-11.3,-0.66,79.22
2011-05-31,002556,5.16,4.9,5.53,4.49,82551,256099368.37,20.08,-5.41,-0.28,17.2
2011-06-30,002556,4.98,4.89,5.0,3.94,306602,581112186.81,21.63,-0.2,-0.01,51.1
2011-07-29,002556,4.87,5.47,5.57,4.82,240846,511376284.23,15.34,11.86,0.58,40.14
2011-08-31,002556,5.41,5.6,5.84,4.77,270432,603756260.3,19.56,2.38,0.13,45.07
2011-09-30,002556,5.62,4.61,5.74,4.35,112161,233338379.0,24.82,-17.68,-0.99,18.69
2011-10-31,002556,4.65,5.0,5.11,4.12,82197,160917890.0,21.48,8.46,0.39,13.7
2011-11-30,002556,4.99,5.54,5.93,4.83,365713,824627181.0,22.0,10.8,0.54,60.95
2011-12-30,002556,5.69,3.95,5.82,3.6,178458,354379088.0,40.07,-28.7,-1.59,29.74
2012-01-31,002556,4.04,3.17,4.04,2.55,524945,802844015.0,37.72,-19.75,-0.78,87.49
2012-02-29,002556,3.19,3.54,3.98,3.04,1069968,1763694116.0,29.65,11.67,0.37,178.33
2012-03-30,002556,3.54,2.79,4.27,2.75,1832464,3089947521.0,42.94,-21.19,-0.75,142.05
2012-04-27,002556,2.73,2.89,3.09,2.61,515936,741954240.0,17.2,3.58,0.1,40.0
2012-05-31,002556,2.92,3.03,3.28,2.77,578986,857271209.0,17.65,4.84,0.14,44.88
2012-06-29,002556,3.11,2.57,3.15,2.4,655801,508490072.0,24.75,-15.18,-0.46,25.29
2012-07-31,002556,2.59,2.57,3.17,2.25,1393073,958550968.0,35.8,0.0,0.0,53.37
2012-08-31,002556,2.57,1.87,2.98,1.81,1050469,682562775.0,45.53,-27.24,-0.7,40.24
2012-09-28,002556,1.9,1.78,2.23,1.65,572782,325048079.0,31.02,-4.81,-0.09,21.94
2012-10-31,002556,1.79,1.64,1.91,1.61,394043,212445930.0,16.85,-7.87,-0.14,15.1
2012-11-30,002556,1.65,2.08,2.15,1.51,2015982,1120226744.0,39.02,26.83,0.44,77.23
2012-12-31,002556,2.04,3.01,3.39,1.52,11906119,8385628764.0,89.9,44.71,0.93,456.13
2013-01-31,002556,3.03,3.56,3.97,2.93,7380328,5760628074.0,34.55,18.27,0.55,282.75
2013-02-28,002556,3.52,3.16,3.63,2.99,2242580,1688741947.0,17.98,-11.24,-0.4,85.92
2013-03-29,002556,3.13,2.82,3.48,2.47,2775250,2004832385.0,31.96,-10.76,-0.34,106.32
2013-04-26,002556,2.93,2.55,3.77,2.53,4866095,3683863512.0,43.97,-9.57,-0.27,186.42
2013-05-31,002556,2.6,3.12,3.31,2.54,2743260,1946947212.0,30.2,22.35,0.57,105.1
2013-06-28,002556,3.11,1.78,3.37,1.52,1884112,1243949696.0,59.29,-42.95,-1.34,72.18
2013-07-31,002556,1.77,2.14,2.44,1.72,2263099,1332321954.0,40.45,20.22,0.36,84.02
2013-08-30,002556,2.17,2.35,2.57,2.14,2154061,1325980125.0,20.09,9.81,0.21,79.97
2013-09-30,002556,2.37,5.88,6.49,2.31,16416761,16690764827.0,177.87,150.21,3.53,609.47
2013-10-31,002556,5.88,5.52,7.81,4.86,11628955,14321561936.0,50.17,-6.12,-0.36,431.72
2013-11-29,002556,5.3,6.41,6.79,4.59,8720743,9960342860.0,39.86,16.12,0.89,323.76
2013-12-31,002556,6.1,4.96,6.67,4.61,5298561,6086743814.0,32.14,-22.62,-1.45,196.71
2014-01-30,002556,4.96,4.7,5.25,4.39,3102597,3067854275.0,17.34,-5.24,-0.26,115.18
2014-02-28,002556,4.64,5.54,7.15,4.59,6637253,7843396037.0,54.47,17.87,0.84,246.41
2014-03-31,002556,5.42,4.32,6.72,4.24,3469800,3714708640.0,44.77,-22.02,-1.22,76.44
2014-04-30,002556,4.33,3.83,5.27,3.69,2635485,2538689493.0,36.57,-11.34,-0.49,58.06
2014-05-30,002556,3.81,3.87,4.18,3.52,1757863,1475697358.0,17.23,1.04,0.04,38.73
2014-06-30,002556,3.91,3.89,4.23,3.52,1769868,1493559438.0,18.35,0.52,0.02,38.48
2014-07-31,002556,4.1,5.17,5.44,4.01,5767688,5558522856.0,36.76,32.9,1.28,125.4
2014-08-29,002556,5.09,5.56,6.27,4.83,5053861,5431792537.0,27.85,7.54,0.39,109.88
2014-09-30,002556,5.57,7.41,8.71,5.51,7479031,9808083988.0,57.55,33.27,1.85,162.61
2014-10-31,002556,7.25,6.91,7.47,6.49,4647607,6126854724.0,13.23,-6.75,-0.5,101.05
2014-11-28,002556,6.93,7.38,8.11,6.31,6746360,9047999584.0,26.05,6.8,0.47,146.68
2014-12-31,002556,7.45,6.84,8.59,6.52,7257255,10230533331.0,28.05,-7.32,-0.54,157.79
2015-01-30,002556,6.85,7.79,7.97,6.65,4007680,5434978476.0,19.3,13.89,0.95,87.13
2015-02-27,002556,7.81,7.31,7.82,6.54,1998800,2620917130.0,16.43,-6.16,-0.48,43.46
2015-03-31,002556,7.31,10.05,10.51,7.15,6787141,10497873106.0,45.96,37.48,2.74,147.56
2015-04-30,002556,9.99,10.41,11.94,9.46,6251335,11536552609.0,24.68,3.58,0.36,135.91
2015-05-29,002556,10.44,19.31,22.65,10.31,5972300,14874398176.0,118.54,85.49,8.9,129.85
2015-06-30,002556,19.14,11.66,21.29,9.83,4149943,11694232176.0,59.35,-39.62,-7.65,89.58
2015-07-31,002556,11.45,8.59,11.85,6.2,6210566,10239476897.0,48.46,-26.33,-3.07,134.06
2015-08-31,002556,8.19,7.99,13.31,6.09,7177861,12487952556.0,84.05,-6.98,-0.6,154.94
2015-09-30,002556,7.51,8.01,8.23,5.89,6055545,7928532300.0,29.29,0.25,0.02,130.71
2015-10-30,002556,8.37,9.41,10.72,8.19,8252541,13798244816.0,31.59,17.48,1.4,178.13
