日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,301047,301.5,243.65,353.85,223.07,423889,23361047792.0,93.46,74.12,103.72,249.35
2021-09-30,301047,241.34,187.33,253.12,184.56,207828,9366399751.0,28.14,-23.12,-56.32,122.25
2021-10-29,301047,187.86,154.02,211.48,152.92,125365,4849122294.0,31.26,-17.78,-33.31,73.74
2021-11-30,301047,149.44,197.34,211.53,148.34,191238,6919246814.0,41.03,28.13,43.32,112.49
2021-12-31,301047,197.34,167.71,212.07,162.1,117574,4404355565.0,25.32,-15.01,-29.63,69.16
2022-01-28,301047,167.73,152.53,189.22,151.55,98406,3502099452.0,22.46,-9.05,-15.18,57.89
2022-02-28,301047,155.7,171.02,179.44,150.89,54974,1835653419.0,18.72,12.12,18.49,32.34
2022-03-31,301047,172.07,162.12,190.42,143.76,215681,7005309457.0,27.28,-5.2,-8.9,66.77
2022-04-29,301047,159.12,103.07,160.99,96.87,157491,2205880916.0,39.55,-36.42,-59.05,48.76
2022-05-31,301047,104.02,111.6,115.51,102.02,144001,1697107788.0,13.09,8.28,8.53,44.58
2022-06-30,301047,112.05,120.75,128.98,111.11,173312,2278473707.0,16.01,8.2,9.15,53.66
2022-07-29,301047,121.32,107.84,129.04,107.71,146930,1874623743.0,17.66,-10.69,-12.91,45.49
2022-08-31,301047,107.78,99.14,112.21,97.52,110420,1255738399.0,13.62,-8.07,-8.7,18.89
2022-09-30,301047,99.32,85.14,100.37,83.03,80719,815882982.0,17.49,-14.12,-14.0,13.81
2022-10-31,301047,85.97,90.95,97.67,78.62,124310,1225146515.0,22.37,6.82,5.81,21.26
2022-11-30,301047,90.94,113.8,117.81,89.1,334077,3779952064.0,31.57,25.12,22.85,57.14
2022-12-30,301047,114.41,90.68,120.52,90.21,253272,2956194433.0,26.63,-20.32,-23.12,43.32
2023-01-31,301047,91.01,97.81,103.52,90.73,99583,1064808135.0,14.1,7.86,7.13,17.03
2023-02-28,301047,98.02,97.52,106.01,95.7,131071,1436467981.0,10.54,-0.3,-0.29,22.42
2023-03-31,301047,97.52,94.62,98.67,93.04,85697,897857355.0,5.77,-2.97,-2.9,14.66
2023-04-28,301047,94.41,93.88,115.01,90.02,184450,2043113949.0,26.41,-0.78,-0.74,31.55
2023-05-31,301047,94.7,88.37,94.7,85.85,78729,772660363.0,9.43,-5.87,-5.51,13.47
2023-06-30,301047,88.37,78.72,89.88,77.04,114072,1011865997.0,14.53,-10.92,-9.65,19.51
2023-07-31,301047,79.22,82.54,84.02,78.59,90845,799568038.0,6.9,4.85,3.82,15.54
2023-08-31,301047,82.43,82.23,87.42,77.82,130975,1164495500.0,11.63,-0.38,-0.31,22.4
2023-09-28,301047,82.6,81.4,83.69,78.24,84066,743400756.0,6.63,-1.01,-0.83,14.38
2023-10-31,301047,81.7,80.61,84.12,70.73,132723,1129369272.0,16.45,-0.97,-0.79,22.7
2023-11-30,301047,81.02,81.3,85.23,79.21,107227,954291613.0,7.47,0.86,0.69,18.34
2023-12-29,301047,81.29,75.42,82.01,71.77,86913,730889712.0,12.6,-7.23,-5.88,14.87
2024-01-31,301047,75.43,57.43,76.35,57.34,98917,731700046.0,25.21,-23.85,-17.99,16.92
2024-02-29,301047,57.39,65.32,67.82,49.62,121408,831018942.0,31.69,13.74,7.89,20.77
2024-03-29,301047,65.2,63.82,71.02,62.58,112033,819386634.0,12.92,-2.3,-1.5,19.16
2024-04-30,301047,63.98,63.53,66.42,59.72,80841,565328732.0,10.5,-0.45,-0.29,13.83
