日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-04-30,600173,1.72,1.67,1.98,1.58,1080455,663162000.0,45.45,89.77,0.79,150.06
1999-05-31,600173,1.68,1.55,1.81,1.2,466756,265429000.0,36.53,-7.19,-0.12,64.83
1999-06-30,600173,1.56,2.52,2.83,1.5,1323721,908730000.0,85.81,62.58,0.97,165.47
1999-07-30,600173,2.48,2.35,2.64,2.03,489490,351678346.0,24.21,-6.75,-0.17,61.19
1999-08-31,600173,2.38,2.73,3.13,2.36,675645,542794000.0,32.77,16.17,0.38,84.46
1999-09-30,600173,2.73,2.76,3.45,2.35,413870,354516396.0,40.29,1.1,0.03,51.73
1999-10-29,600173,2.76,2.71,2.95,2.39,145159,114865000.0,20.29,-1.81,-0.05,18.14
1999-11-30,600173,2.7,2.43,2.74,2.36,81942,61963000.0,14.02,-10.33,-0.28,10.24
1999-12-30,600173,2.45,2.25,2.64,1.97,178344,129415000.0,27.57,-7.41,-0.18,22.29
2000-01-28,600173,2.27,3.65,3.65,2.18,818116,680062000.0,65.33,62.22,1.4,102.26
2000-02-29,600173,4.09,4.2,6.02,3.94,993506,1215340000.0,56.99,15.07,0.55,124.19
2000-03-31,600173,4.2,3.67,4.79,3.04,616694,619749000.0,41.67,-12.62,-0.53,77.09
2000-04-28,600173,3.66,3.82,4.3,3.47,354961,363406220.0,22.62,4.09,0.15,44.37
2000-05-31,600173,3.72,3.86,3.95,3.26,141118,135386000.0,18.06,1.05,0.04,17.64
2000-06-30,600173,3.89,3.66,4.07,3.52,182476,179600000.0,14.25,-5.18,-0.2,22.81
2000-07-31,600173,3.62,4.12,4.48,3.49,365199,380209155.0,27.05,12.57,0.46,45.65
2000-08-31,600173,4.13,4.03,4.72,3.97,383192,414010000.0,18.2,-2.18,-0.09,47.9
2000-09-29,600173,3.99,3.67,4.14,3.5,86491,84424000.0,15.88,-8.93,-0.36,10.81
2000-10-31,600173,3.72,3.85,4.09,3.61,95029,94150000.0,13.08,4.9,0.18,11.88
2000-11-30,600173,3.86,3.92,4.26,3.81,170912,174897000.0,11.69,1.82,0.07,21.36
2000-12-29,600173,3.93,4.27,4.35,3.93,160570,167709000.0,10.71,8.93,0.35,20.07
2001-01-19,600173,4.3,4.35,4.7,4.19,189892,208602000.0,11.94,1.87,0.08,23.74
2001-02-28,600173,4.38,4.37,4.46,3.76,109713,115231000.0,16.09,0.46,0.02,13.71
2001-03-30,600173,4.35,5.71,5.83,4.3,686022,837741000.0,35.01,30.66,1.34,85.75
2001-04-30,600173,5.67,6.3,7.15,5.63,580695,856556000.0,26.62,10.33,0.59,72.59
2001-05-31,600173,6.31,7.52,7.62,6.06,478983,754132889.0,24.76,19.37,1.22,59.87
2001-06-29,600173,7.52,5.88,7.68,5.45,498643,738282000.0,29.65,-21.81,-1.64,62.33
2001-07-31,600173,5.88,5.0,6.02,4.92,303368,389436148.0,18.71,-14.97,-0.88,37.92
2001-08-31,600173,5.02,4.38,5.4,4.29,102232,120954000.0,22.2,-12.4,-0.62,12.78
2001-09-28,600173,4.38,4.15,4.8,3.97,134818,146347000.0,18.95,-5.25,-0.23,16.85
2001-10-31,600173,4.18,3.45,4.19,2.73,133078,118498000.0,35.18,-16.87,-0.7,16.63
2001-11-30,600173,3.46,3.91,3.92,2.95,172610,156575145.0,28.12,13.33,0.46,21.58
2001-12-31,600173,3.97,3.39,3.97,3.31,119356,111114155.0,16.88,-13.3,-0.52,14.92
2002-01-31,600173,3.43,2.86,3.49,2.15,147091,110839151.0,39.53,-15.63,-0.53,18.39
2002-02-28,600173,2.9,3.06,3.21,2.8,112386,92141918.0,14.34,6.99,0.2,14.05
