日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,301499,39.71,44.71,48.91,29.61,1487393,5665792063.0,100.47,132.74,25.5,453.73
2023-08-31,301499,42.51,35.96,54.06,31.6,3145461,13589212662.0,50.23,-19.57,-8.75,959.52
2023-09-28,301499,36.04,36.09,42.09,33.1,1436578,5444339238.0,25.0,0.36,0.13,438.22
2023-10-31,301499,36.27,31.66,38.16,29.39,812468,2779569704.0,24.3,-12.27,-4.43,247.84
2023-11-30,301499,31.52,35.55,41.41,30.67,1366415,4871009513.0,33.92,12.29,3.89,416.82
2023-12-29,301499,35.74,29.12,36.03,27.76,614007,1967668902.0,23.26,-18.09,-6.43,187.3
2024-01-31,301499,29.13,21.75,30.89,21.75,509010,1371410865.0,31.39,-25.31,-7.37,147.27
2024-02-29,301499,21.78,23.09,27.01,15.41,619311,1326532633.0,53.33,6.16,1.34,179.18
2024-03-29,301499,24.25,27.08,29.31,22.75,1218241,3168117692.0,28.41,17.28,3.99,352.46
2024-04-30,301499,26.71,22.59,30.51,19.02,724549,1831266832.0,42.43,-16.58,-4.49,209.63
2024-05-31,301499,22.82,24.67,27.71,21.76,812392,2040622831.0,26.34,9.21,2.08,235.04
2024-06-28,301499,24.74,22.44,25.06,20.61,418318,961506686.0,18.04,-9.04,-2.23,121.03
2024-07-31,301499,22.54,24.89,25.73,20.45,852975,2033590880.0,23.53,10.92,2.45,246.78
2024-08-30,301499,24.47,20.99,25.25,19.89,352379,802488285.0,21.53,-15.67,-3.9,101.95
2024-09-30,301499,21.09,29.88,30.58,18.83,501668,1213489960.0,55.98,42.35,8.89,145.14
2024-10-31,301499,33.88,26.42,35.88,25.38,912774,2621141796.0,35.14,-11.58,-3.46,264.08
2024-11-29,301499,26.57,26.54,30.65,24.39,700634,1927157680.0,23.69,0.45,0.12,202.71
2024-12-31,301499,26.68,26.27,30.53,25.49,763511,2137628808.0,18.99,-1.02,-0.27,220.9
2025-01-27,301499,25.88,24.8,27.07,22.68,317246,795003305.0,16.71,-5.6,-1.47,91.79
2025-02-28,301499,24.95,26.04,28.15,24.94,468110,1269274460.0,12.94,5.0,1.24,135.43
2025-03-31,301499,26.25,25.52,30.23,24.73,743470,2088795225.0,21.12,-2.0,-0.52,215.1
2025-04-30,301499,25.79,23.77,27.83,18.03,398973,901762809.0,38.4,-6.86,-1.75,115.43
2025-05-30,301499,23.78,25.84,27.58,23.78,658096,1710677944.0,15.99,8.71,2.07,190.4
2025-06-30,301499,25.43,27.2,27.66,24.61,459622,1213129239.0,11.8,5.26,1.36,132.98
2025-07-31,301499,27.19,27.6,29.73,26.25,467617,1294650092.0,12.79,1.47,0.4,135.29
2025-08-29,301499,27.64,28.07,30.45,27.32,485575,1417252619.0,11.34,1.7,0.47,140.49
2025-09-30,301499,28.05,26.77,30.33,26.27,568564,1596836229.0,14.46,-4.63,-1.3,164.5
2025-10-31,301499,26.99,27.9,31.0,24.61,584916,1607352868.0,23.87,4.22,1.13,169.23
2025-11-28,301499,27.94,27.45,29.5,25.84,355656,996662525.0,13.12,-1.61,-0.45,102.9
2025-12-31,301499,27.46,29.43,31.99,27.44,749825,2232223603.0,16.58,7.21,1.98,216.94
2026-01-30,301499,29.5,30.67,35.15,29.1,1027038,3275764208.0,20.56,4.21,1.24,297.14
