日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300696,5.97,15.01,15.01,5.97,1379,7655513.0,186.39,209.48,10.16,0.8
2017-09-29,300696,16.59,18.96,24.29,16.59,1088518,9354430547.0,51.3,26.32,3.95,631.02
2017-10-31,300696,19.24,21.09,21.34,18.23,362040,2912057890.0,16.4,11.23,2.13,209.88
2017-11-30,300696,21.04,17.75,24.83,16.18,622638,5531819210.0,41.01,-15.84,-3.34,360.95
2017-12-29,300696,17.77,17.05,17.94,16.01,218539,1553826662.0,10.87,-3.94,-0.7,126.69
2018-01-31,300696,17.08,13.7,17.53,13.7,205196,1381352713.0,22.46,-19.65,-3.35,118.95
2018-02-28,300696,13.7,11.87,13.92,10.09,139747,686339200.0,27.96,-13.36,-1.83,81.01
2018-03-30,300696,11.7,18.26,20.53,11.7,499911,3370007562.0,74.39,53.83,6.39,289.8
2018-04-27,300696,18.05,15.55,21.47,14.7,666537,5017088905.0,37.08,-14.84,-2.71,386.4
2018-05-31,300696,15.59,13.98,17.21,13.4,336892,2171957229.0,24.5,-10.1,-1.57,114.88
2018-06-29,300696,13.95,13.09,14.89,11.77,390944,1296847329.0,22.32,-6.37,-0.89,133.31
2018-07-31,300696,12.97,11.8,14.25,11.62,389213,1271042396.0,20.09,-9.85,-1.29,132.72
2018-08-31,300696,11.84,9.71,11.92,9.22,382809,994353374.0,22.88,-17.71,-2.09,77.84
2018-09-28,300696,9.65,10.92,12.45,9.63,694229,1949269910.0,29.04,12.46,1.21,141.16
2018-10-31,300696,10.66,9.24,10.66,8.34,246686,579718073.0,21.25,-15.38,-1.68,50.16
2018-11-30,300696,9.39,8.94,10.3,8.72,336000,803774919.0,17.1,-3.25,-0.3,68.32
2018-12-28,300696,9.15,8.83,9.57,8.55,194912,441320240.0,11.41,-1.23,-0.11,39.63
2019-01-31,300696,8.83,7.65,9.62,7.46,253030,575280633.0,24.46,-13.36,-1.18,51.45
2019-02-28,300696,7.71,9.71,10.07,7.66,246401,568735622.0,31.5,26.93,2.06,50.1
2019-03-29,300696,9.66,9.9,11.6,9.38,491719,1261105700.0,22.86,1.96,0.19,99.98
2019-04-30,300696,10.04,9.9,11.76,9.56,433533,1151055357.0,22.22,0.0,0.0,88.15
2019-05-31,300696,9.77,12.63,13.59,8.71,966334,2795250133.0,49.29,27.58,2.73,196.49
2019-06-28,300696,12.93,11.01,13.23,10.55,400953,1132782647.0,21.22,-12.83,-1.62,81.53
2019-07-31,300696,11.23,11.44,12.52,10.86,442878,1277051843.0,15.08,3.91,0.43,90.05
2019-08-30,300696,11.34,11.78,12.07,10.21,378730,1046457193.0,16.26,2.97,0.34,77.01
2019-09-30,300696,12.15,11.08,12.87,10.82,397818,1191205663.0,17.4,-5.94,-0.7,80.89
2019-10-31,300696,11.29,9.58,11.29,9.41,136332,354520132.0,16.97,-13.54,-1.5,27.72
2019-11-29,300696,9.62,9.14,10.11,9.02,114881,272003120.0,11.38,-4.59,-0.44,23.36
2019-12-31,300696,9.12,8.96,9.78,8.77,200554,464976790.0,11.05,-1.97,-0.18,40.78
2020-01-23,300696,9.05,12.65,13.41,9.01,556641,1541180371.0,49.11,41.18,3.69,113.19
2020-02-28,300696,11.32,15.08,15.98,11.14,622572,2192000051.0,38.26,19.21,2.43,126.59
2020-03-31,300696,15.14,15.71,18.6,14.18,505728,2034088680.0,29.31,4.18,0.63,102.83
2020-04-30,300696,15.72,17.88,19.15,14.98,264547,1130306330.0,26.54,13.81,2.17,53.79
2020-05-29,300696,17.66,17.16,19.66,16.18,250549,1015235048.0,19.46,-4.03,-0.72,33.43
2020-06-30,300696,17.21,22.46,23.6,17.17,508564,1647448968.0,37.47,30.89,5.3,67.86
2020-07-31,300696,22.46,32.45,32.78,21.65,797891,3352581094.0,49.55,44.48,9.99,106.46
2020-08-31,300696,32.53,36.7,40.87,32.47,641224,3732959404.0,25.89,13.1,4.25,36.23
2020-09-30,300696,36.77,37.19,40.07,30.52,482780,2660602811.0,26.02,1.34,0.49,45.97
2020-10-30,300696,38.11,34.92,42.24,32.79,278780,1661782270.0,25.41,-6.1,-2.27,26.54
2020-11-30,300696,34.94,32.89,38.47,31.31,415985,2274352576.0,20.5,-5.81,-2.03,39.61
2020-12-31,300696,32.88,34.49,34.96,28.11,660428,3378833532.0,20.83,4.86,1.6,62.88
2021-01-29,300696,35.35,31.44,45.16,30.91,954245,5613492780.0,41.32,-8.84,-3.05,90.86
2021-02-26,300696,31.16,27.58,33.11,27.03,445425,2105297760.0,19.34,-12.28,-3.86,42.41
2021-03-31,300696,27.66,27.59,29.83,23.82,512194,2183766628.0,21.79,0.04,0.01,46.89
2021-04-30,300696,27.66,31.51,32.38,26.5,372878,1706801622.0,21.31,14.21,3.92,34.14
2021-05-31,300696,31.84,33.44,34.28,29.38,344415,1682500146.0,15.55,6.13,1.93,24.13
2021-06-30,300696,33.28,34.22,41.2,30.2,783457,3297196756.0,32.89,2.33,0.78,54.89
2021-07-30,300696,34.22,36.7,38.36,30.47,1307298,5575754413.0,23.06,7.25,2.48,91.59
2021-08-31,300696,37.22,45.37,47.42,37.19,1792630,9218836121.0,27.87,23.62,8.67,125.59
2021-09-30,300696,44.97,38.87,45.37,34.05,977896,4541790883.0,24.95,-14.33,-6.5,68.51
2021-10-29,300696,38.87,42.62,44.58,35.53,729935,3556208868.0,23.28,9.65,3.75,51.14
2021-11-30,300696,42.29,45.39,47.92,40.93,758980,4039856018.0,16.4,6.5,2.77,53.17
2021-12-31,300696,45.28,42.82,46.62,38.18,786565,3987161876.0,18.59,-5.66,-2.57,55.41
2022-01-28,300696,42.48,39.31,43.14,36.07,550362,2614933654.0,16.51,-8.2,-3.51,38.77
2022-02-28,300696,39.62,40.17,40.86,35.78,438686,2042455634.0,12.92,2.19,0.86,28.47
2022-03-31,300696,40.38,40.88,43.15,35.37,766654,3746614618.0,19.37,1.77,0.71,49.76
2022-04-29,300696,40.47,36.16,43.01,28.27,522521,2294088646.0,36.06,-11.55,-4.72,33.91
2022-05-31,300696,36.17,40.33,41.2,36.12,421303,1899309143.0,14.05,11.53,4.17,22.69
2022-06-30,300696,40.23,43.65,45.78,38.7,650740,2763537487.0,17.56,8.23,3.32,35.04
2022-07-29,300696,43.34,33.33,44.78,33.15,940281,3630291931.0,26.64,-23.64,-10.32,50.63
2022-08-31,300696,33.5,28.91,36.03,28.8,1516969,4990855353.0,21.69,-13.26,-4.42,81.69
2022-09-30,300696,29.03,27.04,32.05,26.91,1061036,3209559553.0,17.78,-6.47,-1.87,57.14
2022-10-31,300696,27.1,27.5,29.35,24.91,937626,2613548248.0,16.42,1.7,0.46,50.49
