日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002658,3.57,2.43,4.38,2.27,1073778,2698818532.0,82.75,-4.71,-0.12,390.41
2012-04-27,002658,2.44,2.21,2.85,2.02,425492,856121158.0,34.16,-9.05,-0.22,154.7
2012-05-31,002658,2.29,2.86,2.97,2.19,465008,950074478.0,35.29,29.41,0.65,169.07
2012-06-29,002658,2.92,3.15,3.25,2.57,639234,1424598065.0,23.78,10.14,0.29,185.93
2012-07-31,002658,3.16,2.57,3.54,2.3,465332,1090839150.0,39.37,-18.41,-0.58,135.35
2012-08-31,002658,2.52,2.67,2.94,2.45,147588,315557576.0,19.07,3.89,0.1,42.93
2012-09-28,002658,2.66,2.62,3.22,2.35,166112,367717302.0,32.58,-1.87,-0.05,48.32
2012-10-31,002658,2.62,2.74,2.8,2.41,130077,271114925.0,14.89,4.58,0.12,37.84
2012-11-30,002658,2.74,1.8,2.86,1.7,155054,310970157.0,42.34,-34.31,-0.94,45.1
2012-12-31,002658,1.78,3.11,3.23,1.64,246021,497724042.0,88.33,72.78,1.31,71.56
2013-01-31,002658,3.08,3.46,3.67,2.77,528451,1234982327.0,28.94,11.25,0.35,153.71
2013-02-28,002658,3.42,4.29,4.42,3.12,428172,1121033446.0,37.57,23.99,0.83,124.54
2013-03-29,002658,4.36,4.33,4.87,3.63,551139,1553081169.0,28.9,0.93,0.04,160.31
2013-04-26,002658,4.3,3.62,4.52,3.5,317066,845868357.0,23.56,-16.4,-0.71,92.22
2013-05-31,002658,3.59,6.33,6.78,3.51,746877,2445145510.0,90.33,74.86,2.71,217.24
2013-06-28,002658,6.4,5.83,6.53,4.45,444917,1507358041.0,32.86,-7.9,-0.5,129.41
2013-07-31,002658,5.84,7.87,8.38,4.61,1726463,3398509571.0,64.67,34.99,2.04,251.09
2013-08-30,002658,7.72,6.89,8.86,6.79,1253861,2771996514.0,26.3,-12.45,-0.98,182.35
2013-09-30,002658,6.69,7.95,8.7,6.69,1058619,2287472594.0,29.17,15.38,1.06,141.25
2013-10-31,002658,8.17,8.42,11.27,7.95,1525915,3826312810.0,41.76,5.91,0.47,203.6
2013-11-29,002658,8.29,9.68,9.75,8.0,834723,2057677407.0,20.78,14.96,1.26,111.38
2013-12-31,002658,9.0,8.27,9.38,8.09,568703,1357046601.0,13.33,-14.57,-1.41,75.88
2014-01-30,002658,8.4,8.2,8.55,6.86,460720,1004984291.0,20.44,-0.85,-0.07,61.47
2014-02-28,002658,8.09,8.27,9.69,7.77,761225,1847342787.0,23.41,0.85,0.07,101.57
2014-03-31,002658,8.39,7.4,9.39,7.35,650556,1510820987.0,24.67,-10.52,-0.87,86.8
2014-04-30,002658,7.36,6.91,8.0,6.71,321041,679065899.0,17.43,-6.62,-0.49,42.84
2014-05-30,002658,6.91,6.64,7.2,6.23,240026,462419595.0,14.04,-3.91,-0.27,32.03
2014-06-30,002658,6.64,7.35,7.54,6.58,421461,849992813.0,14.46,10.69,0.71,56.24
2014-07-31,002658,7.42,8.23,8.51,7.21,608998,1313334494.0,17.69,11.97,0.88,81.26
2014-08-29,002658,8.23,8.26,8.6,7.97,485584,1095276575.0,7.65,0.36,0.03,64.79
2014-09-30,002658,8.25,9.4,9.48,8.23,714126,1717269970.0,15.13,13.8,1.14,95.29
2014-10-31,002658,9.37,10.43,11.0,9.3,781618,2078768859.0,18.09,10.96,1.03,104.29
2014-11-28,002658,10.45,10.26,10.95,9.4,568228,1526930920.0,14.86,-1.63,-0.17,75.82
2014-12-31,002658,10.26,10.52,11.58,9.05,1015296,2759772338.0,24.66,2.53,0.26,135.47
2015-01-30,002658,10.49,10.43,11.02,9.69,566302,1548444845.0,12.64,-0.86,-0.09,75.56
2015-02-27,002658,10.09,13.27,13.39,9.57,567095,1659335829.0,36.63,27.23,2.84,75.67
2015-03-31,002658,14.8,18.91,20.66,14.73,1711818,7328957951.0,44.69,42.5,5.64,135.14
2015-04-30,002658,18.93,24.34,29.79,18.93,2879091,11779217590.0,57.43,28.71,5.43,47.6
2015-05-29,002658,24.34,28.57,33.94,21.75,3875601,11187688555.0,50.08,17.38,4.23,64.07
2015-06-30,002658,28.58,23.97,39.37,19.87,3950748,13431010821.0,68.25,-16.1,-4.6,138.49
2015-07-31,002658,23.27,22.71,27.26,16.73,3536097,8889038987.0,43.93,-5.26,-1.26,123.95
2015-08-31,002658,23.77,18.79,30.15,16.22,3627611,9902390444.0,61.34,-17.26,-3.92,127.16
2015-09-30,002658,18.76,17.63,19.66,14.67,1675087,3269314324.0,26.56,-6.17,-1.16,58.72
2015-10-30,002658,18.57,23.89,26.64,18.18,2329433,5805232008.0,47.99,35.51,6.26,81.66
2015-11-30,002658,23.07,25.38,29.56,22.54,2635388,7445034463.0,29.38,6.24,1.49,92.38
2015-12-31,002658,24.92,25.26,26.77,23.1,2031602,5485503441.0,14.46,-0.47,-0.12,71.22
2016-01-29,002658,25.25,14.92,25.57,13.96,1601924,3423502355.0,45.96,-40.93,-10.34,56.16
2016-02-29,002658,14.82,14.33,17.15,14.04,1260804,2276811307.0,20.84,-3.95,-0.59,44.2
2016-03-31,002658,14.45,16.43,17.24,13.59,1729713,3063956947.0,25.47,14.65,2.1,60.64
2016-04-29,002658,16.37,15.16,18.27,14.68,1440800,2662906042.0,21.85,-7.73,-1.27,50.51
2016-05-31,002658,15.25,14.55,15.94,13.5,634932,1036635085.0,16.09,-4.02,-0.61,22.26
2016-06-30,002658,14.76,15.55,16.13,14.16,979208,1687231837.0,13.54,6.87,1.0,32.17
2016-07-29,002658,15.6,14.51,16.34,14.27,1232123,2110186593.0,13.31,-6.69,-1.04,40.48
2016-08-31,002658,14.44,15.29,15.82,14.11,1068325,1777293617.0,11.78,5.38,0.78,35.1
2016-09-30,002658,15.41,14.43,16.25,14.22,1216357,2086599483.0,13.28,-5.62,-0.86,39.96
2016-10-31,002658,14.48,14.47,15.31,14.35,598612,1002813099.0,6.65,0.28,0.04,19.67
2016-11-30,002658,14.5,15.07,15.36,14.31,1092983,1827690062.0,7.26,4.15,0.6,35.91
2016-12-30,002658,15.07,15.36,16.64,14.47,2031414,3549454384.0,14.4,1.92,0.29,66.74
2017-01-26,002658,15.49,14.43,17.66,13.73,1331685,2355230448.0,25.59,-6.05,-0.93,43.76
2017-02-28,002658,14.45,14.97,15.02,14.16,852831,1405238148.0,5.96,3.74,0.54,28.03
2017-03-31,002658,14.98,13.72,15.12,13.62,790129,1288432376.0,10.02,-8.35,-1.25,25.97
2017-04-28,002658,14.6,14.83,18.16,13.69,3220555,5616149515.0,32.58,8.09,1.11,105.84
2017-05-31,002658,14.74,16.26,17.52,13.62,3959898,7027729847.0,26.3,9.64,1.43,130.14
2017-06-30,002658,15.8,15.97,18.2,14.77,4242794,7855298540.0,21.09,-1.78,-0.29,139.34
2017-07-31,002658,15.99,12.18,16.38,11.72,1579174,2477572055.0,29.18,-23.73,-3.79,51.86
2017-08-31,002658,12.2,13.28,13.39,11.92,1450669,2108648184.0,12.07,9.03,1.1,47.64
2017-09-29,002658,13.56,13.35,14.49,12.95,1431039,2237289871.0,11.6,0.53,0.07,47.0
2017-10-31,002658,13.59,12.93,14.73,12.85,991761,1524190913.0,14.08,-3.15,-0.42,32.57
2017-11-30,002658,13.0,11.46,13.07,11.14,477841,664048500.0,14.93,-11.37,-1.47,15.69
2017-12-29,002658,11.46,10.99,11.66,10.77,466183,606526918.0,7.77,-4.1,-0.47,15.31
2018-01-31,002658,11.01,10.02,11.87,9.95,570873,729456811.0,17.47,-8.83,-0.97,18.75
2018-02-28,002658,9.94,9.66,10.12,7.8,640734,707086866.0,23.15,-3.59,-0.36,21.04
2018-03-30,002658,10.02,9.29,10.41,8.15,933619,1065051701.0,23.4,-3.83,-0.37,30.66
2018-04-27,002658,9.39,8.04,9.39,7.97,452289,477523690.0,15.29,-13.46,-1.25,14.85
2018-05-31,002658,8.07,7.95,9.69,7.8,553958,572915659.0,23.51,-1.12,-0.09,18.19
2018-06-29,002658,7.95,6.1,8.05,5.61,322436,277958492.0,30.69,-23.27,-1.85,10.59
2018-07-31,002658,5.99,6.19,6.58,5.57,347109,268526854.0,16.56,1.48,0.09,11.39
2018-08-31,002658,6.19,5.7,6.6,4.99,609359,461348557.0,26.01,-7.92,-0.49,20.0
2018-09-28,002658,5.7,5.66,6.28,5.22,574294,433856193.0,18.6,-0.7,-0.04,18.85
