日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300046,10.63,9.13,12.29,8.97,189420,881576064.0,36.17,-0.54,-0.05,157.85
2010-02-26,300046,8.82,9.52,9.76,8.04,100292,404181505.0,18.84,4.27,0.39,83.58
2010-03-31,300046,9.54,10.49,10.84,9.02,265134,1174602790.0,19.12,10.19,0.97,220.95
2010-04-30,300046,10.55,8.79,11.5,8.66,321836,1452700442.0,27.07,-16.21,-1.7,178.8
2010-05-31,300046,8.57,8.16,9.35,6.83,199949,621946870.0,28.67,-7.17,-0.63,111.08
2010-06-30,300046,7.99,7.64,9.71,7.12,208830,679324035.0,31.74,-6.37,-0.52,116.02
2010-07-30,300046,7.68,10.95,11.68,7.17,395319,1490547127.0,59.03,43.32,3.31,219.62
2010-08-31,300046,10.94,12.04,12.24,10.2,257963,1022145716.0,18.63,9.95,1.09,143.31
2010-09-30,300046,11.98,11.37,12.52,10.68,162799,666361101.0,15.28,-5.56,-0.67,90.44
2010-10-29,300046,11.37,12.06,12.37,10.05,154079,623387693.0,20.4,6.07,0.69,85.6
2010-11-30,300046,12.26,14.59,15.49,12.26,254712,1219526559.0,26.78,20.98,2.53,141.51
2010-12-31,300046,14.57,16.29,18.18,13.66,208825,1128411193.0,30.98,11.65,1.7,116.01
2011-01-31,300046,16.25,14.13,16.79,12.82,86838,435649105.0,24.37,-13.26,-2.16,24.28
2011-02-28,300046,14.28,14.15,15.48,13.56,61760,309197431.0,13.59,0.14,0.02,17.27
2011-03-31,300046,14.15,13.88,15.56,13.61,155307,773947816.0,13.78,-1.91,-0.27,43.43
2011-04-29,300046,13.97,12.3,14.46,12.09,93089,297496374.0,17.07,-11.38,-1.58,13.02
2011-05-31,300046,12.32,10.81,12.6,10.71,76069,156095960.0,15.37,-12.11,-1.49,10.64
2011-06-30,300046,10.85,11.58,11.79,10.46,110840,220235992.0,12.3,7.12,0.77,15.5
2011-07-29,300046,11.54,12.12,13.67,11.51,184425,399982245.0,18.65,4.66,0.54,25.79
2011-08-31,300046,12.31,11.29,12.31,10.3,132506,269050666.0,16.58,-6.85,-0.83,18.53
2011-09-30,300046,11.29,9.54,11.42,9.4,49557,91739197.0,17.89,-15.5,-1.75,6.93
2011-10-31,300046,9.64,10.0,10.29,8.58,47735,82622083.0,17.92,4.82,0.46,6.67
2011-11-30,300046,10.0,8.8,10.98,8.68,103890,188728221.0,23.0,-12.0,-1.2,14.53
2011-12-30,300046,9.12,8.69,9.22,7.91,51646,81546018.0,14.89,-1.25,-0.11,7.22
2012-01-31,300046,8.81,6.24,8.81,5.81,124235,162549286.0,34.52,-28.19,-2.45,17.37
2012-02-29,300046,6.17,7.33,7.93,6.16,227773,317120198.0,28.37,17.47,1.09,31.85
2012-03-30,300046,7.23,6.36,8.44,6.32,318678,464477070.0,28.92,-13.23,-0.97,44.56
2012-04-27,300046,6.36,6.7,7.61,6.34,156282,204046857.0,19.97,5.35,0.34,21.85
2012-05-31,300046,6.71,6.64,7.12,6.02,132071,161735492.0,16.42,-0.9,-0.06,18.47
2012-06-29,300046,6.65,6.1,6.81,5.95,133021,160991477.0,12.95,-8.13,-0.54,18.6
2012-07-31,300046,6.16,4.74,6.27,4.72,97276,102537670.0,25.41,-22.3,-1.36,13.6
2012-08-31,300046,4.78,4.94,5.41,4.68,142336,142007825.0,15.4,4.22,0.2,19.9
2012-09-28,300046,4.9,4.82,5.62,4.48,180985,184951559.0,23.08,-2.43,-0.12,25.31
2012-10-31,300046,4.8,4.32,5.0,4.21,87061,81095196.0,16.39,-10.37,-0.5,12.17
2012-11-30,300046,4.32,3.65,4.48,3.56,59566,50401727.0,21.3,-15.51,-0.67,8.33
2012-12-31,300046,3.59,4.37,4.7,3.5,193025,170035875.0,32.88,19.73,0.72,26.99
2013-01-31,300046,4.41,4.62,5.18,4.3,363368,343961011.0,20.14,5.72,0.25,40.75
2013-02-28,300046,4.62,4.75,5.06,4.54,184610,176769554.0,11.26,2.81,0.13,20.71
2013-03-29,300046,4.74,4.05,5.27,4.01,288615,269441018.0,26.53,-14.74,-0.7,32.37
2013-04-26,300046,4.04,3.72,4.25,3.72,129170,104876389.0,13.09,-8.15,-0.33,14.49
2013-05-31,300046,3.73,4.61,4.79,3.67,394537,338857908.0,30.11,23.92,0.89,44.25
2013-06-28,300046,4.59,3.51,4.65,3.29,159508,127268390.0,29.5,-23.86,-1.1,17.89
2013-07-31,300046,3.52,3.99,4.44,3.47,276765,219845649.0,27.64,13.68,0.48,31.04
2013-08-30,300046,3.99,4.36,5.14,3.98,647220,570915997.0,29.07,9.27,0.37,72.59
2013-09-30,300046,4.34,4.78,4.82,4.3,266375,235269196.0,11.93,9.63,0.42,29.88
2013-10-31,300046,4.76,4.43,5.07,4.1,272788,245518788.0,20.29,-7.32,-0.35,30.6
2013-11-29,300046,4.46,6.46,6.46,4.16,626760,623560396.0,51.92,45.82,2.03,70.3
2013-12-31,300046,6.14,7.05,8.16,5.56,1984209,2399136539.0,40.25,9.13,0.59,222.54
2014-01-30,300046,6.9,6.95,7.94,5.82,1464593,1815639136.0,30.07,-1.42,-0.1,137.13
2014-02-28,300046,6.82,7.4,9.84,6.76,1359396,2046851073.0,44.32,6.47,0.45,127.28
2014-03-31,300046,7.46,6.27,7.64,6.18,683507,847321683.0,19.73,-15.27,-1.13,64.0
2014-04-30,300046,6.29,5.99,7.06,5.71,364842,420886627.0,21.53,-4.47,-0.28,34.16
2014-05-30,300046,5.96,6.72,6.9,5.72,339855,375521385.0,19.7,12.19,0.73,31.82
2014-06-30,300046,6.74,8.28,8.66,6.2,877411,1128755997.0,36.61,23.21,1.56,82.15
2014-07-31,300046,8.32,7.58,8.36,6.89,1073642,1409318318.0,17.75,-8.45,-0.7,100.53
2014-08-29,300046,7.52,8.61,8.76,7.28,985131,1340736469.0,19.53,13.59,1.03,92.24
2014-09-30,300046,8.61,11.38,11.46,8.54,1055084,1714954179.0,33.91,32.17,2.77,98.79
2014-10-31,300046,11.42,10.48,11.88,9.61,691494,1228301386.0,19.95,-7.91,-0.9,64.75
2014-11-28,300046,10.49,9.66,10.98,8.64,574104,931555252.0,22.33,-7.82,-0.82,53.76
2014-12-31,300046,9.68,8.34,9.81,7.3,679708,994477107.0,25.98,-13.66,-1.32,63.64
2015-01-30,300046,8.29,8.63,9.45,7.7,749606,1117946569.0,20.98,3.48,0.29,61.1
2015-02-27,300046,8.59,9.79,10.24,8.48,741841,1172723613.0,20.39,13.44,1.16,60.46
2015-03-31,300046,9.8,11.88,12.44,9.59,1507658,2691325903.0,29.11,21.35,2.09,122.88
2015-04-30,300046,11.78,19.29,19.59,11.22,2029471,4737353449.0,70.45,62.37,7.41,165.41
2015-05-29,300046,19.26,20.86,23.2,16.0,1256156,3764352542.0,37.33,8.14,1.57,102.38
2015-06-30,300046,20.64,14.9,24.49,12.05,1197902,3774773569.0,59.64,-28.57,-5.96,97.64
2015-07-31,300046,14.36,10.01,15.74,7.56,2160438,3679740419.0,54.9,-32.82,-4.89,176.09
2015-08-31,300046,9.76,9.77,14.27,8.25,1683641,3118464408.0,60.14,-2.4,-0.24,137.23
2015-09-30,300046,9.62,9.43,10.34,7.89,1240929,1842872427.0,25.08,-3.48,-0.34,101.14
2015-10-30,300046,9.88,11.72,12.27,9.62,1726136,3070293699.0,28.1,24.28,2.29,140.69
2015-11-30,300046,11.22,16.29,19.0,11.1,2127578,4795720277.0,67.41,38.99,4.57,173.41
2015-12-31,300046,16.34,17.69,18.52,13.7,1437917,3544507668.0,29.59,8.59,1.4,117.2
2016-01-29,300046,17.69,9.66,18.0,9.02,1164541,2243335082.0,50.76,-45.39,-8.03,85.06
2016-02-29,300046,9.69,10.3,12.35,9.46,746400,1333635325.0,29.92,6.63,0.64,54.52
2016-03-04,300046,10.29,11.12,11.81,10.18,159590,284957227.0,15.83,7.96,0.82,11.66
2016-09-30,300046,12.29,15.25,16.56,12.29,834003,2031376783.0,38.4,37.14,4.13,60.92
2016-10-31,300046,15.45,15.24,16.44,14.97,990467,2428146274.0,9.64,-0.07,-0.01,72.35
2016-11-30,300046,15.21,16.32,18.38,15.21,1127142,2956536991.0,20.8,7.09,1.08,82.33
2016-12-30,300046,16.38,16.04,16.56,14.2,459157,1113304159.0,14.46,-1.72,-0.28,33.54
2017-01-26,300046,16.22,14.56,16.69,13.53,321787,765777082.0,19.7,-9.23,-1.48,22.65
2017-02-28,300046,14.59,15.5,16.06,14.22,181023,431487684.0,12.64,6.46,0.94,12.74
2017-03-31,300046,15.35,14.18,15.8,13.8,466449,1106005434.0,12.9,-8.52,-1.32,32.83
2017-04-28,300046,14.24,12.66,14.96,11.26,258321,544102960.0,26.09,-10.72,-1.52,18.18
2017-05-31,300046,12.49,11.7,13.01,11.29,225027,433541916.0,13.59,-7.58,-0.96,15.84
2017-06-30,300046,11.79,11.89,12.34,10.94,281843,524739582.0,11.97,1.62,0.19,19.84
