日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300916,53.86,29.94,53.86,28.83,547630,7170109438.0,161.59,93.29,14.45,514.21
2021-01-29,300916,29.86,26.6,32.81,25.04,241807,2455628134.0,25.95,-11.16,-3.34,227.05
2021-02-26,300916,26.22,26.58,32.72,26.09,181307,1824507570.0,24.92,-0.08,-0.02,170.24
2021-03-31,300916,26.35,25.47,27.96,23.78,135794,1240451833.0,15.73,-4.18,-1.11,127.51
2021-04-30,300916,25.4,25.55,28.07,25.0,162872,1530689771.0,12.05,0.31,0.08,152.93
2021-05-31,300916,24.88,26.37,26.4,24.12,70235,626300047.0,8.92,3.21,0.82,65.95
2021-06-30,300916,26.3,27.95,32.26,25.92,202945,1615840585.0,24.04,5.99,1.58,127.04
2021-07-30,300916,27.95,25.65,28.56,23.72,160788,996767595.0,17.32,-8.23,-2.3,100.65
2021-08-31,300916,25.63,26.06,28.03,24.62,197270,1240893422.0,13.29,1.6,0.41,123.49
2021-09-30,300916,25.94,24.95,29.9,24.68,180908,1165111456.0,20.03,-4.26,-1.11,113.24
2021-10-29,300916,25.27,24.69,28.43,23.63,70007,421331411.0,19.24,-1.04,-0.26,43.82
2021-11-30,300916,24.48,29.66,35.28,24.16,362005,2516549869.0,45.04,20.13,4.97,226.61
2021-12-31,300916,29.5,26.26,33.44,25.28,228419,1517594686.0,27.51,-11.46,-3.4,131.56
2022-01-28,300916,26.26,24.88,29.72,24.12,170748,1094934350.0,21.33,-5.26,-1.38,98.35
2022-02-28,300916,25.44,25.07,25.86,24.18,73790,436321627.0,6.75,0.76,0.19,42.5
2022-03-31,300916,25.07,21.41,25.27,19.58,107515,558362446.0,22.7,-14.6,-3.66,61.93
2022-04-29,300916,21.21,15.56,21.32,14.33,86115,375393911.0,32.65,-27.32,-5.85,49.6
2022-05-31,300916,15.54,18.08,21.3,15.29,160533,701029166.0,38.62,16.2,2.52,92.46
2022-06-30,300916,18.07,28.37,32.1,17.94,322511,1788731756.0,78.32,56.91,10.29,123.84
2022-07-29,300916,27.79,37.5,40.35,27.37,511920,2728171505.0,45.75,32.18,9.13,196.57
2022-08-31,300916,37.49,39.63,55.77,32.13,537529,3586476915.0,63.04,5.68,2.13,206.4
2022-09-30,300916,40.65,33.83,44.61,33.55,370363,2162791298.0,27.91,-14.64,-5.8,142.21
