日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,601608,2.87,2.58,3.0,2.51,19386352,8800063483.0,17.13,-9.79,-0.28,343.12
2012-08-31,601608,2.54,2.26,2.78,2.22,8464215,3564741451.0,21.71,-12.4,-0.32,149.81
2012-09-28,601608,2.25,2.25,2.48,2.16,4057248,1570890799.0,14.16,-0.44,-0.01,71.81
2012-10-31,601608,2.25,2.25,2.48,2.22,3922747,1528143649.0,11.56,0.0,0.0,69.43
2012-11-30,601608,2.24,1.96,2.31,1.91,2243146,807084360.0,17.78,-12.89,-0.29,39.7
2012-12-31,601608,1.97,2.35,2.44,1.92,6729401,2532411453.0,26.53,19.9,0.39,119.1
2013-01-31,601608,2.37,2.38,2.46,2.22,4763341,1851422626.0,10.21,1.28,0.03,84.31
2013-02-28,601608,2.39,2.4,2.7,2.32,3845215,1586342239.0,15.97,0.84,0.02,68.06
2013-03-29,601608,2.4,2.16,2.41,2.14,2248671,854880455.0,11.25,-10.0,-0.24,39.8
2013-04-26,601608,2.16,2.07,2.22,2.06,1151274,414403058.0,7.41,-4.17,-0.09,20.38
2013-05-31,601608,2.07,2.26,2.34,2.06,2114427,782870574.0,13.53,9.18,0.19,37.42
2013-06-28,601608,2.26,1.94,2.27,1.86,1618569,571616934.0,18.14,-14.16,-0.32,28.65
2013-07-31,601608,1.93,1.83,2.12,1.79,1730672,563101887.0,17.01,-5.67,-0.11,22.99
2013-08-30,601608,1.83,2.0,2.14,1.83,2015866,657868705.0,16.94,9.29,0.17,26.78
2013-09-30,601608,2.01,2.09,2.6,1.99,4484985,1671897098.0,30.5,4.5,0.09,59.59
2013-10-31,601608,2.09,2.01,2.23,1.91,1830004,641199487.0,15.31,-3.83,-0.08,24.31
2013-11-29,601608,2.0,2.13,2.15,1.93,1924080,659783032.0,10.95,5.97,0.12,25.56
2013-12-31,601608,2.08,2.03,2.26,1.99,2015283,706282665.0,12.68,-4.69,-0.1,26.77
2014-01-30,601608,2.02,1.87,2.03,1.85,879635,281443493.0,8.87,-7.88,-0.16,11.69
2014-02-28,601608,1.87,1.92,2.05,1.86,1229628,402923440.0,10.16,2.67,0.05,16.34
2014-03-31,601608,1.92,1.93,2.13,1.85,2003349,656313254.0,14.58,0.52,0.01,26.62
2014-04-30,601608,1.93,1.89,2.01,1.86,1102567,358664079.0,7.77,-2.07,-0.04,14.65
2014-05-30,601608,1.89,1.84,1.94,1.82,755168,236877823.0,6.35,-2.65,-0.05,10.03
2014-06-30,601608,1.85,1.87,1.87,1.78,845119,259339217.0,4.89,1.63,0.03,11.23
2014-07-31,601608,1.85,2.03,2.04,1.84,1810157,578664667.0,10.7,8.56,0.16,24.05
2014-08-29,601608,2.02,2.01,2.13,1.98,2517012,844882101.0,7.39,-0.99,-0.02,33.44
2014-09-30,601608,2.01,3.28,3.76,2.0,22523795,11500762660.0,87.56,63.18,1.27,299.25
2014-10-31,601608,3.28,3.27,3.91,3.08,14888171,8099086667.0,25.3,-0.3,-0.01,197.8
2014-11-28,601608,3.29,3.3,3.56,2.99,8054665,4170194749.0,17.43,0.92,0.03,107.01
2014-12-31,601608,3.31,4.5,5.41,3.23,23403142,15735383762.0,66.06,36.36,1.2,310.93
2015-01-21,601608,4.53,4.12,4.78,3.8,5041093,3438690964.0,21.78,-8.44,-0.38,66.97
2015-05-29,601608,4.55,17.35,19.82,4.55,8383747,20518808715.0,370.63,321.12,13.23,111.38
2015-06-30,601608,16.82,10.68,17.27,9.38,15737457,34857774480.0,45.48,-38.44,-6.67,209.08
2015-07-31,601608,10.2,9.21,11.63,7.58,13473087,19725341045.0,37.92,-13.76,-1.47,49.17
