日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688701,18.9,12.75,19.81,12.56,751833,1184661142.0,98.24,72.76,5.37,275.17
2021-10-29,688701,12.85,11.56,13.1,11.31,241564,304751143.0,14.04,-9.33,-1.19,88.41
2021-11-30,688701,11.47,13.24,13.69,11.33,355866,453615918.0,20.42,14.53,1.68,130.24
2021-12-31,688701,13.21,13.82,14.43,12.56,303472,411912531.0,14.12,4.38,0.58,108.03
2022-01-28,688701,13.88,12.8,14.62,12.45,247926,347802982.0,15.7,-7.38,-1.02,88.26
2022-02-28,688701,13.04,14.22,17.05,12.72,517671,773446984.0,33.83,11.09,1.42,184.29
2022-03-31,688701,14.32,12.57,14.83,11.71,222500,299012853.0,21.94,-11.6,-1.65,77.98
2022-04-29,688701,12.59,10.28,12.67,9.47,88221,102015755.0,25.46,-18.22,-2.29,30.92
2022-05-31,688701,10.28,11.38,11.77,10.03,64787,72963081.0,16.93,10.7,1.1,22.71
2022-06-30,688701,11.31,11.72,12.52,10.68,126166,148065776.0,16.17,2.99,0.34,43.89
2022-07-29,688701,11.77,11.73,11.78,10.8,82987,94957945.0,8.36,0.09,0.01,28.87
2022-08-31,688701,11.83,12.8,13.41,10.9,273950,340856284.0,21.4,9.12,1.07,95.3
2022-09-30,688701,12.8,9.71,13.4,9.65,194434,217153329.0,29.3,-24.14,-3.09,29.63
2022-10-31,688701,9.71,9.67,10.74,9.3,119056,119759597.0,14.83,-0.41,-0.04,18.14
2022-11-30,688701,9.78,9.53,11.33,9.43,306960,309400232.0,19.65,-1.45,-0.14,46.77
2022-12-30,688701,9.56,8.21,9.79,8.16,179992,164567768.0,17.1,-13.85,-1.32,27.43
2023-01-31,688701,8.19,8.6,8.62,8.07,136706,114121255.0,6.7,4.75,0.39,20.31
2023-02-28,688701,8.58,8.83,9.13,8.18,243119,212284302.0,11.05,2.67,0.23,36.12
2023-03-31,688701,8.87,8.56,9.17,8.51,157612,140028510.0,7.47,-3.06,-0.27,23.42
2023-04-28,688701,8.64,8.56,8.78,7.85,106885,89466492.0,10.86,0.0,0.0,15.88
2023-05-31,688701,8.6,9.2,9.49,8.37,178713,162612150.0,13.08,7.48,0.64,26.55
2023-06-30,688701,9.19,8.97,9.28,8.28,101698,90001308.0,10.87,-2.5,-0.23,15.48
2023-07-31,688701,9.1,9.37,9.56,8.91,116692,108084428.0,7.25,4.46,0.4,17.77
2023-08-31,688701,9.37,9.76,10.29,8.65,397307,383585015.0,17.5,4.16,0.39,60.49
2023-09-28,688701,9.75,9.09,9.79,8.8,190032,175380992.0,10.14,-6.86,-0.67,28.23
2023-10-31,688701,9.16,9.17,9.25,8.26,129395,114450588.0,10.89,0.88,0.08,19.22
2023-11-30,688701,9.21,9.33,9.89,9.13,217623,205484339.0,8.29,1.74,0.16,32.33
2023-12-29,688701,9.34,9.05,9.71,8.51,302072,277367825.0,12.86,-3.0,-0.28,44.88
2024-01-31,688701,9.04,7.21,9.64,7.08,301785,260106088.0,28.29,-20.33,-1.84,44.84
2024-02-29,688701,7.21,5.81,7.22,3.88,521844,279073695.0,46.32,-19.42,-1.4,77.53
2024-03-29,688701,5.81,5.89,6.42,5.42,328341,192366855.0,17.21,1.38,0.08,48.78
2024-04-30,688701,5.95,5.25,6.25,3.88,427610,212970050.0,40.24,-10.87,-0.64,63.53
2024-05-31,688701,5.36,5.12,5.82,5.05,361790,193963514.0,14.67,-2.48,-0.13,53.75
2024-06-28,688701,5.09,5.39,6.08,4.01,1054611,542161757.0,40.43,5.27,0.27,156.68
2024-07-31,688701,5.21,4.94,5.53,4.4,521081,253335204.0,20.96,-8.35,-0.45,77.42
2024-08-30,688701,4.94,4.5,5.22,4.22,371770,176628868.0,20.24,-8.91,-0.44,55.23
2024-09-30,688701,4.48,5.35,5.44,3.93,281176,123863578.0,33.56,18.89,0.85,20.94
2024-10-31,688701,6.4,6.35,6.67,5.11,440745,259372997.0,29.16,18.69,1.0,32.82
2024-11-29,688701,6.35,6.47,7.29,5.81,489463,317026829.0,23.31,1.89,0.12,36.45
2024-12-31,688701,6.49,5.35,6.98,5.21,450719,282298951.0,27.36,-17.31,-1.12,33.57
2025-01-27,688701,5.45,5.86,6.04,4.62,311458,165230427.0,26.54,9.53,0.51,23.2
2025-02-28,688701,5.89,6.25,6.61,5.76,274999,169847282.0,14.51,6.66,0.39,20.48
2025-03-31,688701,6.29,6.19,6.93,5.82,410470,265574840.0,17.76,-0.96,-0.06,30.57
2025-04-30,688701,6.18,6.99,7.15,4.7,515735,316856411.0,39.58,12.92,0.8,38.41
2025-05-30,688701,7.0,7.48,8.02,7.0,450863,338502281.0,14.59,7.01,0.49,33.58
2025-06-30,688701,7.47,8.24,8.33,6.92,393356,294298373.0,18.85,10.16,0.76,29.29
2025-07-31,688701,8.31,8.97,9.35,8.02,569994,494436510.0,16.14,8.86,0.73,42.45
2025-08-29,688701,9.02,8.8,10.45,8.68,763142,733363109.0,19.73,-1.9,-0.17,56.83
2025-09-30,688701,8.8,9.33,9.54,8.3,701432,626238177.0,14.09,6.02,0.53,52.24
2025-10-31,688701,9.31,9.1,9.72,8.35,448507,411373694.0,14.68,-2.47,-0.23,33.4
2025-11-28,688701,9.1,10.15,11.54,9.05,677581,679299403.0,27.36,11.54,1.05,50.46
2025-12-31,688701,10.34,8.15,12.01,7.96,987750,973828986.0,39.9,-19.7,-2.0,73.56
2026-01-30,688701,8.2,10.63,11.7,8.07,862953,841772074.0,44.54,30.43,2.48,64.27
