日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-29,600108,0.97,0.96,0.97,0.86,798882,704212000.0,16.18,41.18,0.28,126.81
1997-09-30,600108,1.04,0.95,1.17,0.9,867423,961875000.0,28.13,-1.04,-0.01,137.69
1997-10-31,600108,0.95,0.99,1.06,0.93,230173,228788000.0,13.68,4.21,0.04,36.54
1997-11-28,600108,0.99,0.98,1.07,0.95,248753,252484470.0,12.12,-1.01,-0.01,39.48
1997-12-31,600108,0.98,1.06,1.12,0.97,265710,279682000.0,15.31,8.16,0.08,42.18
1998-01-23,600108,1.06,1.03,1.11,0.96,141474,147014000.0,14.15,-2.83,-0.03,22.46
1998-02-27,600108,1.05,1.19,1.2,1.04,394513,450902000.0,15.53,15.53,0.16,56.36
1998-03-31,600108,1.2,1.25,1.29,1.11,539188,666075767.0,15.13,5.04,0.06,77.03
1998-04-30,600108,1.25,1.41,1.43,1.23,594196,820968000.0,16.0,12.8,0.16,84.89
1998-05-29,600108,1.42,1.5,1.56,1.34,386409,587256000.0,15.6,6.38,0.09,55.2
1998-06-29,600108,1.51,1.52,1.59,1.47,306974,500750000.0,8.0,1.33,0.02,43.85
1998-07-31,600108,1.52,1.66,1.68,1.43,526737,645566000.0,16.45,9.21,0.14,41.8
1998-08-31,600108,1.68,1.53,1.69,1.35,1216403,1130227000.0,20.48,-7.83,-0.13,96.54
1998-09-30,600108,1.56,1.49,1.6,1.44,433514,389124000.0,10.46,-2.61,-0.04,34.41
1998-10-30,600108,1.49,1.57,1.71,1.43,765599,727621744.0,18.79,5.37,0.08,60.76
1998-11-30,600108,1.57,1.51,1.63,1.49,402496,374851000.0,8.92,-3.82,-0.06,31.94
1998-12-31,600108,1.51,1.43,1.55,1.42,129592,113066000.0,8.61,-5.3,-0.08,10.29
1999-01-29,600108,1.43,1.38,1.46,1.35,119544,97649000.0,7.69,-3.5,-0.05,9.49
1999-02-09,600108,1.38,1.21,1.45,1.17,80520,58758000.0,20.29,-12.32,-0.17,6.39
1999-03-31,600108,1.2,1.25,1.31,1.19,220213,157851000.0,9.92,3.31,0.04,17.48
1999-04-30,600108,1.34,1.19,1.34,1.14,184255,129497000.0,16.0,-4.8,-0.06,14.62
1999-05-28,600108,1.19,1.21,1.3,1.06,249020,172541000.0,20.17,1.68,0.02,19.76
1999-06-30,600108,1.24,1.62,1.86,1.2,1152522,1019093000.0,54.55,33.88,0.41,91.47
1999-07-30,600108,1.6,1.7,1.91,1.47,1486333,1541467907.0,27.16,4.94,0.08,117.96
1999-08-31,600108,1.69,1.58,1.82,1.53,326497,322895000.0,17.06,-7.06,-0.12,25.91
1999-09-30,600108,1.59,1.56,1.65,1.48,220653,203869000.0,10.76,-1.27,-0.02,17.51
1999-10-29,600108,1.57,1.5,1.57,1.42,72891,63795000.0,9.62,-3.85,-0.06,5.79
1999-11-30,600108,1.47,1.45,1.54,1.41,93063,80010000.0,8.67,-3.33,-0.05,7.39
1999-12-30,600108,1.43,1.2,1.53,1.18,317468,251743000.0,24.14,-17.24,-0.25,19.39
2000-01-28,600108,1.21,1.5,1.5,1.2,336807,265926000.0,25.0,25.0,0.3,20.57
2000-02-29,600108,1.59,1.98,2.14,1.56,897727,930475000.0,38.67,32.0,0.48,54.84
2000-03-31,600108,1.98,2.29,2.67,1.87,1303883,1606231000.0,40.4,15.66,0.31,79.65
2000-04-28,600108,2.32,2.38,2.47,2.07,244263,305946000.0,17.47,3.93,0.09,14.92
2000-05-31,600108,2.39,2.13,2.49,2.08,476173,598156000.0,17.23,-10.5,-0.25,29.09
2000-06-29,600108,2.14,2.02,2.19,1.95,553664,633743000.0,11.27,-5.16,-0.11,33.82
2000-07-31,600108,2.02,2.11,2.14,1.98,224341,254809524.0,7.92,4.46,0.09,13.7
2000-08-31,600108,2.11,2.48,2.61,2.05,1506718,1572601000.0,26.54,17.54,0.37,70.76
2000-09-29,600108,2.48,2.27,2.49,2.18,413700,409666000.0,12.5,-8.47,-0.21,19.43
2000-10-31,600108,2.28,2.25,2.39,2.19,286992,278580000.0,8.81,-0.88,-0.02,13.48
2000-11-30,600108,2.25,2.34,2.5,2.23,787326,790852000.0,12.0,4.0,0.09,36.97
2000-12-29,600108,2.35,2.3,2.4,2.23,201542,194931000.0,7.26,-1.71,-0.04,9.46
2001-01-19,600108,2.32,2.38,2.46,2.31,253113,253449000.0,6.52,3.48,0.08,11.89
2001-02-28,600108,2.38,2.29,2.4,2.23,131869,127948000.0,7.14,-3.78,-0.09,6.19
2001-03-30,600108,2.3,2.58,2.63,2.27,470117,486201000.0,15.72,12.66,0.29,22.08
2001-04-30,600108,2.59,2.46,2.63,2.43,417735,445885000.0,7.75,-4.65,-0.12,19.62
