日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-10-31,600285,-0.47,-0.38,-0.15,-0.58,533987,1004568000.0,-15.93,85.93,2.32,133.5
2000-11-30,600285,-0.38,-0.27,0.07,-0.43,284470,559993000.0,-131.58,28.95,0.11,71.12
2000-12-29,600285,-0.27,-0.08,-0.03,-0.32,123962,244397000.0,-107.41,70.37,0.19,30.99
2001-01-19,600285,-0.05,0.03,0.4,-0.12,199456,425016000.0,-650.0,137.5,0.11,49.86
2001-02-28,600285,0.04,-0.25,0.08,-0.47,51642,100019000.0,1833.33,-933.33,-0.28,12.91
2001-03-30,600285,-0.21,0.03,0.04,-0.32,59645,118350000.0,-144.0,112.0,0.28,14.91
2001-04-30,600285,0.04,-0.03,0.25,-0.12,114548,237242000.0,1233.33,-200.0,-0.06,28.64
2001-05-31,600285,-0.03,0.78,0.79,-0.04,192153,429448563.0,-2766.67,2700.0,0.81,48.04
2001-06-29,600285,0.78,0.56,0.92,0.51,142149,332630000.0,52.56,-28.21,-0.22,35.54
2001-07-31,600285,0.56,-0.25,0.59,-0.3,59415,127448848.0,158.93,-144.64,-0.81,14.85
2001-08-31,600285,-0.18,-0.34,0.05,-0.4,41843,82479000.0,-180.0,-36.0,-0.09,10.46
2001-09-28,600285,-0.34,-0.56,-0.17,-0.61,25848,48163000.0,-129.41,-64.71,-0.22,6.46
2001-10-31,600285,-0.58,-0.84,-0.58,-1.4,47734,77600000.0,-146.43,-50.0,-0.28,11.93
2001-11-30,600285,-0.82,-0.71,-0.7,-1.3,51745,83546636.0,-71.43,15.48,0.13,12.94
2001-12-31,600285,-0.72,-0.79,-0.61,-1.11,38743,64779072.0,-70.42,-11.27,-0.08,9.69
2002-01-31,600285,-0.79,-1.1,-0.78,-1.45,41771,63409578.0,-84.81,-39.24,-0.31,10.44
2002-02-28,600285,-1.07,-1.13,-1.01,-1.17,15448,23854915.0,-14.55,-2.73,-0.03,3.86
2002-03-29,600285,-1.14,-1.04,-0.77,-1.21,73693,119306988.0,-38.94,7.96,0.09,18.42
2002-04-30,600285,-1.06,-0.67,-0.66,-1.16,97801,161977873.0,-48.08,35.58,0.37,24.45
2002-05-31,600285,-0.68,-1.02,-0.68,-1.1,37503,60891961.0,-62.69,-52.24,-0.35,9.38
2002-06-28,600285,-1.03,-0.84,-0.65,-1.17,56124,93201827.0,-50.98,17.65,0.18,14.03
2002-07-31,600285,-0.83,-0.96,-0.8,-0.96,27057,44193623.0,-19.05,-14.29,-0.12,6.76
