日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000603,1.11,1.14,1.38,0.73,271321,344175086.0,-209.68,467.74,1.45,180.88
1996-09-27,000603,0.98,2.05,2.45,0.9,507350,805839822.0,135.96,79.82,0.91,338.23
1996-10-31,000603,2.09,1.56,2.13,1.43,216015,329283501.5,34.15,-23.9,-0.49,144.01
1996-11-29,000603,1.48,2.09,2.67,1.35,267148,428222432.0,84.62,33.97,0.53,178.1
1996-12-31,000603,2.09,2.66,4.19,1.96,353976,682714397.0,106.7,27.27,0.57,235.98
1997-01-31,000603,2.67,2.55,2.96,2.27,154373,288747805.5,25.94,-4.14,-0.11,102.92
1997-02-28,000603,2.56,2.43,2.61,1.81,43978,76062757.0,31.37,-4.71,-0.12,29.32
1997-03-31,000603,2.44,3.84,4.17,2.44,463742,632879302.0,71.19,58.02,1.41,162.72
1997-04-30,000603,3.94,4.2,4.8,3.25,301990,374120785.75,40.36,9.38,0.36,105.96
1997-05-30,000603,4.25,3.73,5.38,2.84,347747,475750717.88,60.48,-11.19,-0.47,122.02
1997-06-27,000603,3.75,3.55,4.05,2.73,87951,101969672.25,35.39,-4.83,-0.18,30.86
1997-07-31,000603,3.75,3.16,3.75,2.57,64035,69544998.25,33.24,-10.99,-0.39,22.47
1997-08-29,000603,3.16,2.42,3.4,2.25,40879,40748741.75,36.39,-23.42,-0.74,14.34
1997-09-30,000603,2.27,2.05,2.9,1.81,69496,66254886.44,45.04,-15.29,-0.37,24.38
1997-10-31,000603,2.09,2.44,2.85,1.85,60918,56786739.06,48.78,19.02,0.39,21.37
1997-11-28,000603,2.34,2.49,3.19,2.27,91844,93409616.44,37.7,2.05,0.05,32.23
1997-12-31,000603,2.45,2.47,2.8,2.25,80036,76127447.88,22.09,-0.8,-0.02,28.08
1998-01-23,000603,2.52,2.45,3.1,2.24,62950,60892073.56,34.82,-0.81,-0.02,22.09
1998-02-27,000603,2.55,2.35,2.7,2.3,26516,25363946.44,16.33,-4.08,-0.1,9.3
1998-03-31,000603,2.28,1.88,2.46,1.67,35408,29919994.31,33.62,-20.0,-0.47,12.42
1998-04-30,000603,1.87,2.76,2.87,1.85,131876,125469667.12,54.26,46.81,0.88,46.27
1998-05-29,000603,2.8,3.66,3.84,2.75,222171,250927121.5,39.49,32.61,0.9,77.95
1998-06-30,000603,3.75,3.42,4.22,2.75,120310,138306262.62,40.16,-6.56,-0.24,42.21
1998-07-31,000603,3.59,3.38,3.85,3.0,111869,128894675.0,24.85,-1.17,-0.04,39.25
1998-08-31,000603,3.37,1.78,3.46,1.28,80230,68863512.88,64.5,-47.34,-1.6,28.15
1998-09-30,000603,1.7,2.94,3.11,1.64,117038,111419257.38,82.58,65.17,1.16,41.07
1998-10-30,000603,2.96,3.35,3.55,2.25,134454,141667291.75,44.22,13.95,0.41,47.18
1998-11-30,000603,3.36,3.79,4.19,3.05,186642,223870857.0,34.03,13.13,0.44,65.49
1998-12-31,000603,3.55,2.85,4.05,2.3,83076,93221835.25,46.17,-24.8,-0.94,29.15
1999-01-29,000603,2.85,2.36,3.09,1.6,166024,144247235.06,52.28,-17.19,-0.49,58.25
1999-02-09,000603,2.25,1.83,2.25,1.54,30773,25460484.38,30.08,-22.46,-0.53,10.8
1999-03-31,000603,1.82,2.45,2.73,1.75,159868,147996762.75,53.55,33.88,0.62,56.09
1999-04-30,000603,2.44,2.28,2.64,1.55,133526,118006728.38,44.49,-6.94,-0.17,46.85
1999-05-31,000603,2.3,1.77,2.54,1.65,194449,169835311.25,39.04,-22.37,-0.51,68.23
1999-06-29,000603,1.75,2.57,3.0,1.75,421120,390251061.5,70.62,45.2,0.8,147.76
1999-07-30,000603,2.24,2.45,2.74,1.8,163074,146455518.0,36.58,-4.67,-0.12,57.22
1999-08-31,000603,2.46,2.94,3.22,2.1,183897,182236637.25,45.71,20.0,0.49,64.53
1999-09-30,000603,2.93,2.87,3.42,2.6,116183,123096212.0,27.89,-2.38,-0.07,40.77
1999-10-29,000603,2.88,2.96,3.34,2.45,59137,61936014.75,31.01,3.14,0.09,20.75
1999-11-30,000603,2.97,2.57,3.14,2.4,30740,30533719.5,25.0,-13.18,-0.39,10.79
1999-12-30,000603,2.8,2.17,2.84,1.9,26423,24814538.38,36.58,-15.56,-0.4,9.27
2000-01-28,000603,2.17,2.26,2.5,1.76,78369,68690251.88,34.1,4.15,0.09,27.5
2000-02-29,000603,2.35,3.4,3.6,2.34,156741,168789940.0,55.75,50.44,1.14,55.0
2000-03-31,000603,3.4,4.0,4.45,3.17,254526,313673097.5,37.65,17.65,0.6,89.31
2000-04-28,000603,3.9,4.23,5.39,3.87,170451,234112428.25,38.0,5.75,0.23,59.81
2000-05-31,000603,4.23,4.46,4.83,3.29,126381,164850715.5,36.41,5.44,0.23,44.34
2000-06-29,000603,4.47,4.77,5.25,4.4,180479,254599411.5,19.06,6.95,0.31,63.33
2000-07-31,000603,4.8,5.11,5.17,4.37,88662,123368991.75,16.77,7.13,0.34,31.11
2000-08-31,000603,5.15,5.37,6.12,4.73,202700,313065355.0,27.2,5.09,0.26,71.12
2000-09-29,000603,5.25,5.0,5.68,4.6,57883,87320810.88,20.11,-6.89,-0.37,20.31
2000-10-31,000603,5.0,5.31,5.61,5.0,46224,70399391.25,12.2,6.2,0.31,16.22
2000-11-30,000603,5.31,5.69,6.56,5.24,153579,249880230.75,24.86,7.16,0.38,53.89
2000-12-29,000603,5.71,6.08,6.55,5.66,97968,164118477.0,15.64,6.85,0.39,34.37
