日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002458,3.13,2.59,3.35,2.33,698012,2361605132.53,68.0,72.67,1.09,323.15
2010-09-30,002458,2.65,2.35,2.97,2.27,340858,1103133792.38,27.03,-9.27,-0.24,157.8
2010-10-29,002458,2.35,2.39,2.67,2.17,231360,717373977.37,21.28,1.7,0.04,107.11
2010-11-30,002458,2.4,2.89,2.91,2.27,649026,2104776286.38,26.78,20.92,0.5,240.38
2010-12-31,002458,2.83,3.36,3.42,2.73,390700,1395542770.03,23.88,16.26,0.47,144.7
2011-01-31,002458,3.34,3.11,3.55,2.72,149521,548354771.52,24.7,-7.44,-0.25,55.38
2011-02-28,002458,3.07,3.32,3.56,2.9,192303,713958065.58,21.22,6.75,0.21,71.22
2011-03-31,002458,3.31,2.71,3.34,2.66,189511,675780250.96,20.48,-18.37,-0.61,70.19
2011-04-29,002458,2.73,2.5,2.87,2.31,74329,243180302.34,20.66,-7.75,-0.21,27.53
2011-05-31,002458,2.5,2.16,2.74,1.98,102897,280502078.66,30.4,-13.6,-0.34,29.32
2011-06-30,002458,2.16,2.24,2.33,1.83,107335,232527154.56,23.15,3.7,0.08,30.58
2011-07-29,002458,2.29,2.58,2.84,2.23,192823,474717503.29,27.23,15.18,0.34,54.94
2011-08-31,002458,2.6,3.05,3.53,2.29,560303,1548078139.32,48.06,18.22,0.47,159.63
2011-09-30,002458,3.09,3.09,3.73,2.77,449547,1298571288.0,31.48,1.31,0.04,128.08
2011-10-31,002458,3.12,3.8,4.19,2.72,578911,1772290616.0,47.57,22.98,0.71,164.93
2011-11-30,002458,3.7,3.86,4.06,3.45,409182,1273099555.0,16.05,1.58,0.06,116.58
2011-12-30,002458,4.01,2.51,4.11,2.3,365469,1047573522.0,46.89,-34.97,-1.35,104.12
2012-01-31,002458,2.5,2.81,2.89,2.12,210543,511445926.0,30.68,11.95,0.3,59.98
2012-02-29,002458,2.77,3.94,4.12,2.75,416189,1188756030.0,48.75,40.21,1.13,118.57
2012-03-29,002458,3.82,3.63,4.47,3.58,629363,2087384757.0,22.59,-7.87,-0.31,179.31
2012-04-27,002458,3.63,3.82,3.98,3.44,298064,932375551.0,14.88,5.23,0.19,84.92
2012-05-31,002458,3.88,3.47,4.34,3.22,446254,786681866.0,29.32,-9.16,-0.35,63.57
2012-06-29,002458,3.49,3.55,4.06,3.3,466988,693941310.0,21.9,2.31,0.08,66.52
2012-07-31,002458,3.57,3.2,4.0,3.04,358609,518284562.0,27.04,-9.86,-0.35,51.08
2012-08-31,002458,3.19,2.35,3.26,2.25,363924,450951128.0,31.56,-26.56,-0.85,51.84
2012-09-28,002458,2.33,2.35,2.78,2.11,311516,361234658.0,28.51,0.0,0.0,44.38
2012-10-31,002458,2.35,1.9,2.53,1.77,208112,221810569.0,32.34,-19.15,-0.45,29.65
2012-11-30,002458,1.88,1.16,1.95,1.05,303298,256872040.0,47.37,-38.95,-0.74,43.2
2012-12-31,002458,1.16,1.84,2.02,0.92,1038486,929728827.0,94.83,58.62,0.68,147.93
2013-01-31,002458,1.85,2.37,2.66,1.73,1051350,1102466187.0,50.54,28.8,0.53,149.76
2013-02-28,002458,2.41,2.2,2.64,2.04,713878,793973041.0,25.32,-7.17,-0.17,101.69
2013-03-29,002458,2.26,1.37,2.28,1.35,350891,337656005.0,42.27,-37.73,-0.83,49.98
2013-04-26,002458,1.37,1.7,1.8,1.01,712149,599799018.0,57.66,24.09,0.33,101.45
2013-05-31,002458,1.71,2.22,2.45,1.67,906768,947994004.0,45.88,30.59,0.52,129.17
2013-06-28,002458,2.23,1.29,2.26,1.19,334894,302789584.0,48.2,-41.89,-0.93,47.71
2013-07-31,002458,1.29,1.61,1.95,1.26,504367,461762843.0,53.49,24.81,0.32,71.85
2013-08-30,002458,1.61,1.88,2.29,1.61,591449,602672860.0,42.24,16.77,0.27,41.48
2013-09-30,002458,1.88,1.71,2.25,1.66,410024,412244635.0,31.38,-9.04,-0.17,28.75
2013-10-31,002458,1.74,1.38,1.87,1.29,341740,304838646.0,33.92,-19.3,-0.33,23.97
2013-11-29,002458,1.38,1.65,1.72,1.32,542060,474280586.0,28.99,19.57,0.27,38.01
2013-12-31,002458,1.6,1.36,1.69,1.26,294277,254383482.0,26.06,-17.58,-0.29,21.05
2014-01-30,002458,1.36,0.98,1.5,0.98,238192,185746711.0,38.24,-27.94,-0.38,17.03
2014-02-28,002458,0.99,0.99,1.32,0.95,197293,148447240.0,37.76,1.02,0.01,14.11
2014-03-31,002458,0.99,1.36,1.65,0.99,561985,459103767.0,66.67,37.37,0.37,40.19
2014-04-30,002458,1.43,1.65,1.8,1.36,507652,441284927.0,32.35,21.32,0.29,36.31
2014-05-30,002458,1.63,1.57,2.08,1.52,1025857,989951886.0,33.94,-4.85,-0.08,73.36
2014-06-30,002458,1.57,1.47,1.65,1.38,390040,337960093.0,17.2,-6.37,-0.1,27.89
2014-07-31,002458,1.47,2.98,2.98,1.47,886321,964591282.0,102.72,102.72,1.51,62.49
2014-08-29,002458,2.99,2.82,3.7,2.72,548880,726615070.0,32.89,-5.37,-0.16,38.7
2014-09-26,002458,2.83,3.12,3.44,2.8,509927,674280511.0,22.7,10.64,0.3,35.95
2014-11-28,002458,2.95,3.11,3.58,2.63,643926,811285195.0,30.45,-0.32,-0.01,45.4
2014-12-31,002458,3.11,2.61,3.12,2.33,678524,843949158.0,25.4,-16.08,-0.5,47.84
2015-01-30,002458,2.59,2.44,3.13,2.13,1055144,1287855898.0,38.31,-6.51,-0.17,74.4
2015-02-27,002458,2.46,2.79,2.94,2.22,732401,842350363.0,29.51,14.34,0.35,51.64
2015-03-13,002458,2.8,3.72,3.81,2.75,815223,1102183894.0,37.99,33.33,0.93,57.48
2015-04-30,002458,4.24,4.01,4.78,3.73,686315,1152750030.0,28.23,7.8,0.29,48.39
2015-05-29,002458,3.91,5.82,7.09,3.66,1425688,2535099591.0,85.54,45.14,1.81,100.52
2015-06-30,002458,5.8,7.57,10.32,5.77,1474412,3897478516.0,78.18,30.07,1.75,101.33
2015-07-31,002458,7.69,5.05,7.76,4.46,261784,553772345.0,43.59,-33.29,-2.52,17.99
2015-08-31,002458,5.71,5.3,8.35,4.02,1417727,3384489828.0,85.74,4.95,0.25,97.44
2015-09-30,002458,5.07,4.68,5.79,3.72,442288,811631321.0,39.06,-11.7,-0.62,30.4
2015-10-30,002458,4.92,7.26,7.69,4.82,696917,1580598174.0,61.32,55.13,2.58,47.9
2015-11-30,002458,7.07,10.36,10.36,6.65,1534034,4349135164.0,51.1,42.7,3.1,105.43
2015-12-31,002458,11.32,11.6,12.75,9.11,1124588,4060044804.0,35.14,11.97,1.24,77.29
2016-01-29,002458,11.53,10.23,11.53,8.15,752711,2476588768.0,29.14,-11.81,-1.37,51.73
2016-02-29,002458,9.99,12.88,13.64,8.9,580160,2184433253.0,46.33,25.9,2.65,39.87
2016-03-31,002458,12.71,14.76,15.12,10.84,1092900,4392262329.0,33.23,14.6,1.88,75.11
2016-04-29,002458,14.74,13.54,15.89,12.47,743645,3264804915.0,23.17,-8.27,-1.22,51.11
2016-05-31,002458,13.95,14.66,15.9,12.71,710543,3288495818.0,23.56,8.27,1.12,48.83
2016-06-30,002458,14.61,13.68,15.3,12.54,720874,3235989832.0,18.83,-6.68,-0.98,49.54
2016-07-29,002458,13.64,15.96,17.86,13.59,581703,2841110123.0,31.21,16.67,2.28,36.63
2016-08-31,002458,15.75,15.52,17.28,15.13,367909,1858457639.0,13.47,-2.76,-0.44,23.16
2016-09-30,002458,15.48,12.98,15.62,11.95,435398,1871817508.0,23.65,-16.37,-2.54,27.41
2016-10-31,002458,13.25,13.08,13.82,12.5,488640,2054985247.0,10.17,0.77,0.1,30.77
2016-11-30,002458,13.09,11.81,14.61,11.39,589143,2549472810.0,24.62,-9.71,-1.27,37.09
2016-12-30,002458,11.74,10.43,12.23,10.27,485961,1766149493.0,16.6,-11.69,-1.38,30.6
2017-01-26,002458,10.43,8.02,10.55,7.35,826742,2384056778.0,30.68,-23.11,-2.41,51.05
2017-02-28,002458,8.02,9.98,10.45,7.49,1143398,3386135148.0,36.91,24.44,1.96,70.61
2017-03-31,002458,9.88,8.18,10.41,8.04,1498671,4685158782.0,23.75,-18.04,-1.8,92.55
2017-04-28,002458,8.04,6.23,8.72,6.14,639799,1653530374.0,31.54,-23.84,-1.95,39.51
2017-05-31,002458,6.24,4.86,6.26,4.76,568606,1139913539.0,24.08,-21.99,-1.37,35.11
2017-06-30,002458,4.82,5.67,6.65,4.72,1137353,2423718248.0,39.71,16.67,0.81,65.42
2017-07-31,002458,5.69,8.4,8.65,5.6,1458884,3645736978.0,53.79,48.15,2.73,83.47
2017-08-31,002458,8.4,6.87,8.78,6.65,1255849,3280785677.0,25.36,-18.21,-1.53,71.85
2017-09-29,002458,6.85,6.78,7.85,6.66,823032,2048654670.0,17.32,-1.31,-0.09,47.09
2017-10-31,002458,6.8,7.71,7.75,6.69,836949,2147703800.0,15.63,13.72,0.93,47.88
2017-11-30,002458,7.6,6.83,7.8,5.96,812033,2052096733.0,23.87,-11.41,-0.88,46.46
2017-12-26,002458,6.78,6.57,8.21,6.57,1019246,2618287350.0,24.01,-3.81,-0.26,58.31
2018-01-31,002458,5.76,5.04,5.76,5.04,4930,9899445.0,10.96,-23.29,-1.53,0.28
2018-02-28,002458,4.39,3.44,4.39,2.12,2080330,2465386785.0,45.04,-31.75,-1.6,118.3
2018-03-30,002458,3.31,3.41,3.82,3.08,1868284,2643557102.0,21.51,-0.87,-0.03,106.25
2018-04-27,002458,3.5,3.75,3.99,2.85,1223463,1703840447.0,33.43,9.97,0.34,69.58
2018-05-31,002458,3.71,4.79,5.26,3.69,2367846,4256847099.0,41.87,27.73,1.04,134.66
2018-06-29,002458,4.78,4.58,5.96,3.91,1327460,2498252577.0,42.8,-4.38,-0.21,75.49
2018-07-31,002458,4.58,6.17,7.0,4.28,1463615,3082414110.0,59.39,34.72,1.59,81.94
2018-08-31,002458,6.24,4.74,6.39,3.97,1788073,3270971850.0,39.22,-23.18,-1.43,100.1
2018-09-28,002458,4.82,3.69,5.08,3.49,1150614,1878997829.0,33.54,-22.15,-1.05,64.41
2018-10-31,002458,3.59,3.75,3.91,2.71,1127450,1573730915.0,32.52,1.63,0.06,63.12
2018-11-30,002458,3.74,4.32,5.31,3.7,1441220,2457004513.0,42.93,15.2,0.57,80.68
2018-12-28,002458,4.37,3.49,4.45,3.41,1190845,1876283747.0,24.07,-19.21,-0.83,66.67
2019-01-31,002458,3.49,4.4,5.06,3.41,1530468,2496842119.0,47.28,26.07,0.91,81.77
2019-02-28,002458,4.47,10.22,11.39,4.41,2352278,6411292106.0,158.64,132.27,5.82,112.65
2019-03-29,002458,10.32,10.69,17.48,9.9,5203461,21196538784.0,74.17,4.6,0.47,249.19
2019-04-30,002458,11.26,14.35,16.7,11.08,9127543,25365968752.0,52.57,34.24,3.66,257.56
2019-05-31,002458,13.41,11.99,14.7,10.96,5485650,12810525072.0,26.06,-16.45,-2.36,154.79
2019-06-28,002458,11.5,10.07,11.91,9.1,2914090,5719027178.0,23.44,-16.01,-1.92,81.98
2019-07-31,002458,10.24,14.1,14.77,10.1,8957359,22374430048.0,46.38,40.02,4.03,251.99
2019-08-30,002458,13.94,13.37,14.56,12.3,5304145,13515725472.0,16.03,-5.18,-0.73,149.22
2019-09-30,002458,13.41,11.89,14.06,11.1,3306998,8243109202.0,22.14,-11.07,-1.48,92.51
2019-10-31,002458,12.36,18.01,21.05,12.06,8068574,24282511840.0,75.61,51.47,6.12,225.71
2019-11-29,002458,17.72,15.69,20.49,15.33,6550891,20909949872.0,28.65,-12.88,-2.32,183.25
2019-12-31,002458,15.76,15.44,16.87,14.8,4754964,13729536864.0,13.19,-1.59,-0.25,131.95
2020-01-23,002458,15.51,13.8,17.59,13.47,4259244,12653056464.0,26.68,-10.62,-1.64,118.2
2020-02-28,002458,12.3,17.24,19.74,10.94,8049389,23705944896.0,63.77,24.93,3.44,223.37
2020-03-31,002458,17.52,18.37,20.0,13.68,9587056,23968155616.0,36.66,6.55,1.13,154.79
2020-04-30,002458,18.04,16.05,19.69,15.22,9001451,16643548048.0,24.33,-12.63,-2.32,145.33
2020-05-29,002458,15.86,14.27,16.84,14.18,3702626,6003176126.0,16.57,-11.09,-1.78,59.78
