日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600815,2.75,2.34,2.8,2.21,56539,75501000.0,88.06,249.25,1.67,15.71
1994-02-28,600815,2.24,2.51,3.0,2.24,160054,219177000.0,32.48,7.26,0.17,44.46
1994-03-30,600815,2.51,2.17,2.64,2.13,165349,211081000.0,20.32,-13.55,-0.34,45.93
1994-04-29,600815,2.24,1.43,2.28,1.34,229445,156758000.0,43.32,-34.1,-0.74,45.52
1994-05-31,600815,1.43,1.36,1.74,1.29,319495,204449000.0,31.47,-4.9,-0.07,63.39
1994-06-30,600815,1.36,1.0,1.4,0.96,101664,52714000.0,32.35,-26.47,-0.36,20.17
1994-07-29,600815,1.01,0.49,1.02,0.48,77196,28781000.0,54.0,-51.0,-0.51,15.32
1994-08-31,600815,0.7,1.88,2.22,0.62,1041161,697609000.0,326.53,283.67,1.39,185.92
1994-09-30,600815,2.0,1.75,2.8,1.73,1104180,971357000.0,56.91,-6.91,-0.13,197.18
1994-10-31,600815,1.69,1.26,1.84,0.96,309421,184292000.0,50.29,-28.0,-0.49,55.25
1994-11-30,600815,1.29,1.24,1.4,1.21,92094,51866000.0,15.08,-1.59,-0.02,16.45
1994-12-30,600815,1.24,1.09,1.26,1.07,60662,30965000.0,15.32,-12.1,-0.15,10.83
1995-01-27,600815,1.07,0.96,1.14,0.87,25504,11923000.0,24.77,-11.93,-0.13,4.55
1995-02-28,600815,0.93,0.91,1.07,0.84,48108,21629000.0,23.96,-5.21,-0.05,8.59
1995-03-31,600815,0.9,0.98,1.07,0.88,67613,32775000.0,20.88,7.69,0.07,12.07
1995-04-28,600815,0.98,0.8,1.02,0.27,41866,18531000.0,76.53,-18.37,-0.18,7.48
1995-05-31,600815,0.76,1.15,1.74,0.76,214643,123118000.0,122.5,43.75,0.35,38.33
1995-06-30,600815,1.15,0.96,1.2,0.94,56751,27737000.0,22.61,-16.52,-0.19,10.13
1995-07-31,600815,0.95,1.16,1.24,0.89,191286,86965000.0,36.46,20.83,0.2,29.96
1995-08-31,600815,1.18,1.41,1.74,1.12,513221,268567000.0,53.45,21.55,0.25,80.39
1995-09-29,600815,1.45,1.49,1.72,1.4,397902,218422000.0,22.7,5.67,0.08,62.33
1995-10-31,600815,1.49,1.94,2.53,1.39,699513,484467802.0,76.51,30.2,0.45,109.57
1995-11-30,600815,1.96,1.51,2.17,1.44,464139,309650000.0,37.63,-22.16,-0.43,72.7
1995-12-29,600815,1.47,1.24,1.63,1.24,148124,77939000.0,25.83,-17.88,-0.27,23.2
1996-01-31,600815,1.2,1.2,1.31,1.1,121027,54590000.0,16.94,-3.23,-0.04,18.96
1996-02-16,600815,1.2,1.27,1.27,1.14,42883,19383000.0,10.83,5.83,0.07,6.72
1996-03-29,600815,1.4,1.3,1.53,1.25,129178,64109000.0,22.05,2.36,0.03,20.23
1996-04-29,600815,1.31,2.13,2.15,1.3,421269,246596163.0,65.38,63.85,0.83,65.99
1996-05-31,600815,1.74,1.63,1.97,1.57,248690,151964930.0,18.78,-23.47,-0.5,38.96
1996-06-28,600815,1.62,1.73,1.92,1.56,241471,145601196.0,22.09,6.13,0.1,37.82
1996-07-31,600815,1.66,1.96,2.2,1.51,676897,435720000.0,39.88,13.29,0.23,106.03
1996-08-30,600815,1.98,2.37,2.42,1.96,561733,394961000.0,23.47,20.92,0.41,87.99
1996-09-27,600815,2.35,2.83,2.97,2.22,528888,405310000.0,31.65,19.41,0.46,66.28
1996-10-31,600815,2.81,2.46,3.13,2.42,626050,480809000.0,25.09,-13.07,-0.37,78.45
1996-11-29,600815,2.41,2.56,2.83,2.01,731740,508203000.0,33.33,4.07,0.1,91.7
1996-12-31,600815,2.64,2.04,3.78,1.81,1354005,1118679000.0,76.95,-20.31,-0.52,169.67
1997-01-31,600815,2.01,2.11,2.18,1.84,282317,171723000.0,16.67,3.43,0.07,35.38
1997-02-28,600815,2.15,2.51,2.55,1.81,461949,303115000.0,35.07,18.96,0.4,57.89
1997-03-31,600815,2.55,2.99,3.11,2.55,1312258,1041486000.0,22.31,19.12,0.48,164.44
1997-04-30,600815,3.03,3.01,3.71,2.81,1096567,958740000.0,30.1,0.67,0.02,137.41
1997-05-30,600815,3.08,2.32,3.28,2.09,393607,311989000.0,39.53,-22.92,-0.69,49.32
1997-06-27,600815,2.33,2.04,2.52,1.95,159031,102522000.0,24.57,-12.07,-0.28,19.93
1997-07-31,600815,2.04,1.93,2.1,1.62,136557,75094000.0,23.53,-5.39,-0.11,17.11
1997-08-29,600815,1.96,2.38,2.42,1.94,255909,161899000.0,24.87,23.32,0.45,32.07
1997-09-30,600815,2.42,2.1,2.57,1.74,263115,171199000.0,34.87,-11.76,-0.28,32.97
1997-10-31,600815,2.06,2.07,2.48,1.98,168142,106500000.0,23.81,-1.43,-0.03,21.07
1997-11-28,600815,2.1,1.88,2.14,1.79,67669,39644095.0,16.91,-9.18,-0.19,8.48
1997-12-31,600815,1.88,1.81,1.95,1.68,76695,41716000.0,14.36,-3.72,-0.07,9.61
1998-01-23,600815,1.79,1.97,2.15,1.49,139516,79896000.0,36.46,8.84,0.16,17.48
1998-02-27,600815,2.06,1.89,2.17,1.86,89114,53142000.0,15.74,-4.06,-0.08,11.17
1998-03-31,600815,1.88,1.93,2.08,1.8,85811,49011000.0,14.81,2.12,0.04,10.75
1998-04-30,600815,1.95,2.02,2.38,1.88,341436,211385000.0,25.91,4.66,0.09,42.79
1998-05-29,600815,2.03,2.56,2.71,1.92,571337,381292000.0,39.11,26.73,0.54,71.6
1998-06-30,600815,2.53,2.13,2.82,2.13,312395,215907000.0,26.95,-16.8,-0.43,39.15
1998-07-31,600815,2.23,2.15,2.23,1.91,116222,71095000.0,15.02,0.94,0.02,14.56
1998-08-31,600815,2.15,1.79,2.27,1.61,121050,69674000.0,30.7,-16.74,-0.36,15.17
1998-09-30,600815,1.79,1.98,2.09,1.71,237599,135666000.0,21.23,10.61,0.19,29.77
1998-10-30,600815,1.98,1.8,2.17,1.75,192680,111862000.0,21.21,-9.09,-0.18,24.15
1998-11-30,600815,1.79,1.77,1.92,1.75,104282,57105000.0,9.44,-1.67,-0.03,13.07
1998-12-31,600815,1.78,1.59,1.79,1.57,50267,25748000.0,12.43,-10.17,-0.18,6.3
1999-01-29,600815,1.61,1.66,1.69,1.45,56452,27759000.0,15.09,4.4,0.07,7.07
1999-02-09,600815,1.71,1.62,1.89,1.52,63205,33316000.0,22.29,-2.41,-0.04,7.92
1999-03-31,600815,1.65,1.82,1.97,1.61,170274,93059000.0,22.22,12.35,0.2,21.34
1999-04-30,600815,1.82,1.83,2.14,1.7,313684,178514028.0,24.18,0.55,0.01,39.31
1999-05-31,600815,1.85,2.16,2.33,1.79,733192,445278000.0,29.51,18.03,0.33,91.88
1999-06-30,600815,2.16,2.95,3.41,2.15,1514185,1174666000.0,58.33,36.57,0.79,189.75
1999-07-30,600815,2.86,2.47,2.91,2.16,304801,205978393.0,25.42,-16.27,-0.48,38.2
1999-08-31,600815,2.47,2.78,2.95,2.41,354072,260692000.0,21.86,12.55,0.31,44.37
1999-09-30,600815,2.78,2.56,2.94,2.56,163504,122405000.0,13.67,-7.91,-0.22,20.49
1999-10-29,600815,2.55,2.43,2.58,2.24,39794,26781000.0,13.28,-5.08,-0.13,4.99
1999-11-30,600815,2.43,2.3,2.49,2.26,48432,31786000.0,9.47,-5.35,-0.13,6.07
1999-12-30,600815,2.29,2.06,2.46,2.0,45811,29118000.0,20.0,-10.43,-0.24,5.74
2000-01-28,600815,2.15,2.03,2.35,1.89,101619,61049000.0,22.33,-1.46,-0.03,12.73
2000-02-29,600815,2.11,2.26,2.35,2.0,211870,130511000.0,17.24,11.33,0.23,26.55
2000-03-31,600815,2.26,2.68,2.91,2.18,660608,459790000.0,32.3,18.58,0.42,82.78
2000-04-28,600815,2.69,2.74,3.09,2.47,478896,360809121.0,23.13,2.24,0.06,60.01
2000-05-31,600815,2.81,2.77,2.81,2.38,155688,111421000.0,15.69,1.09,0.03,19.51
2000-06-30,600815,2.78,2.96,3.25,2.73,606173,481907000.0,18.77,6.86,0.19,75.96
2000-07-31,600815,2.91,3.53,3.7,2.87,456746,389074819.0,28.04,19.26,0.57,57.24
2000-08-31,600815,3.54,3.68,4.15,3.32,776795,749942000.0,23.51,4.25,0.15,97.34
2000-09-29,600815,3.63,3.31,3.85,3.23,268001,249535000.0,16.85,-10.05,-0.37,33.58
2000-10-31,600815,3.32,3.7,3.81,3.32,154103,144313000.0,14.8,11.78,0.39,19.31
2000-11-30,600815,3.67,3.91,4.27,3.57,412460,417236000.0,18.92,5.68,0.21,51.69
2000-12-29,600815,3.94,4.03,4.08,3.65,190551,190427000.0,11.0,3.07,0.12,23.88
2001-01-19,600815,4.1,4.17,4.23,3.82,168258,173645000.0,10.17,3.47,0.14,21.08
2001-02-28,600815,4.23,4.4,4.56,3.93,543472,593217000.0,15.11,5.52,0.23,68.1
2001-03-30,600815,4.42,5.29,5.46,4.21,517369,608631000.0,28.41,20.23,0.89,64.83
2001-04-30,600815,5.31,5.24,6.04,5.15,685689,939032000.0,16.82,-0.95,-0.05,85.93
2001-05-31,600815,5.26,5.94,6.2,5.23,287671,407166296.0,18.51,13.36,0.7,36.05
2001-06-29,600815,6.0,5.61,6.28,5.38,212803,301056000.0,15.15,-5.56,-0.33,26.67
2001-07-31,600815,5.67,5.38,6.31,5.23,226655,320967121.0,19.25,-4.1,-0.23,28.4
2001-08-31,600815,5.38,5.71,6.07,5.3,108814,152898000.0,14.31,6.13,0.33,13.64
2001-09-28,600815,5.71,5.28,5.86,4.84,89019,117634000.0,17.86,-7.53,-0.43,11.16
2001-10-31,600815,5.28,5.24,5.41,4.48,63884,80018000.0,17.61,-0.76,-0.04,8.01
2001-11-30,600815,5.24,5.22,5.28,4.68,82128,101134000.0,11.45,-0.38,-0.02,10.29
2001-12-31,600815,5.24,5.61,5.62,5.08,115279,149962905.0,10.34,7.47,0.39,14.45
2002-01-31,600815,5.64,5.27,5.64,4.7,86659,109716995.0,16.76,-6.06,-0.34,10.86
2002-02-28,600815,5.28,5.28,5.48,5.15,46505,61018645.0,6.26,0.19,0.01,5.83
2002-03-29,600815,5.35,5.88,6.03,5.28,256278,359462045.0,14.2,11.36,0.6,32.12
2002-04-30,600815,5.86,6.04,6.27,5.76,222162,325235272.0,8.67,2.72,0.16,27.84
2002-05-31,600815,6.07,5.69,6.11,5.46,104705,147341957.0,10.76,-5.79,-0.35,13.12
2002-06-28,600815,5.68,5.37,5.92,4.86,425520,384649255.0,18.63,-5.62,-0.32,35.55
2002-07-31,600815,5.23,5.78,6.3,5.18,892941,842951055.0,20.86,7.64,0.41,74.6
2002-08-30,600815,5.73,5.76,5.88,5.52,319949,296840272.0,6.23,-0.35,-0.02,26.73
2002-09-27,600815,5.74,5.47,5.82,5.39,261024,235854279.0,7.47,-5.03,-0.29,21.81
2002-10-31,600815,5.36,5.28,5.49,5.18,172983,150550276.0,5.67,-3.47,-0.19,14.45
2002-11-29,600815,5.23,4.9,5.46,4.55,201832,168290919.0,17.23,-7.2,-0.38,16.86
2002-12-31,600815,4.85,4.66,4.97,4.56,202698,159335992.0,8.37,-4.9,-0.24,16.93
2003-01-29,600815,4.62,4.99,5.11,4.54,236845,189885194.0,12.23,7.08,0.33,19.79
2003-02-28,600815,4.99,5.35,5.39,4.88,195078,164038530.0,10.22,7.21,0.36,16.3
2003-03-31,600815,5.12,4.73,5.42,4.63,940074,749522756.0,14.77,-11.59,-0.62,78.54
2003-04-30,600815,4.7,4.01,4.79,3.99,610811,458245253.0,16.91,-15.22,-0.72,51.03
2003-05-30,600815,4.01,4.36,4.4,3.72,182201,126632442.0,16.96,8.73,0.35,15.22
2003-06-27,600815,4.37,3.96,4.38,3.96,64605,45146575.0,9.63,-9.17,-0.4,5.4
2003-07-31,600815,3.92,4.1,4.31,3.89,109791,76237704.0,10.61,3.54,0.14,9.17
2003-08-29,600815,4.07,4.01,4.25,3.89,42627,28821336.0,8.78,-2.2,-0.09,3.56
2003-09-30,600815,4.04,4.17,4.3,3.95,166761,115037762.0,8.73,3.99,0.16,13.93
2003-10-30,600815,4.21,4.07,4.32,4.02,135628,93833369.0,7.19,-2.4,-0.1,11.33
2003-11-28,600815,4.04,3.7,4.23,3.52,442784,280958503.0,17.44,-9.09,-0.37,36.99
2003-12-31,600815,3.7,3.42,3.84,3.38,472974,288011579.0,12.43,-7.57,-0.28,39.51
2004-01-30,600815,3.42,3.65,3.73,3.28,204936,120511265.0,13.16,6.73,0.23,17.12
2004-02-27,600815,3.69,4.09,4.23,3.63,485783,320921781.0,16.44,12.05,0.44,40.58
2004-03-31,600815,4.12,4.27,4.55,3.87,1084903,756685538.0,16.63,4.4,0.18,90.64
2004-04-30,600815,4.25,3.85,4.77,3.74,1325918,922195587.0,24.12,-9.84,-0.42,110.77
2004-05-31,600815,3.87,3.4,3.92,3.36,298561,179499497.0,14.55,-11.69,-0.45,24.94
2004-06-30,600815,3.42,2.81,3.54,2.75,216591,117217130.0,23.24,-17.35,-0.59,18.09
2004-07-30,600815,2.8,2.85,3.05,2.73,193695,96121541.0,11.39,1.42,0.04,16.18
2004-08-31,600815,2.82,2.96,3.25,2.77,266164,133083633.0,16.84,3.86,0.11,22.24
2004-09-30,600815,2.93,2.87,3.17,2.64,375893,187564264.0,17.91,-3.04,-0.09,31.4
2004-10-29,600815,2.86,2.56,2.95,2.44,179289,80933073.0,17.77,-10.8,-0.31,14.98
2004-11-30,600815,2.51,2.73,2.81,2.44,356905,159792304.0,14.45,6.64,0.17,29.82
2004-12-31,600815,2.74,2.19,2.75,2.18,159588,68638419.0,20.88,-19.78,-0.54,13.33
2005-01-31,600815,2.18,2.07,2.34,2.05,156406,60220599.0,13.24,-5.48,-0.12,13.07
2005-02-28,600815,2.06,2.3,2.36,2.0,179476,69753682.0,17.39,11.11,0.23,14.99
2005-03-31,600815,2.3,1.81,2.32,1.77,213141,77652024.0,23.91,-21.3,-0.49,17.81
2005-04-29,600815,1.82,1.61,1.99,1.49,350374,114296202.0,27.62,-11.05,-0.2,29.27
2005-05-31,600815,1.6,1.58,1.65,1.45,97010,27916787.0,12.42,-1.86,-0.03,8.1
2005-06-30,600815,1.58,1.42,1.67,1.42,252934,72657249.0,15.82,-10.13,-0.16,21.13
2005-07-29,600815,1.44,1.12,1.44,0.95,217067,48367205.0,34.51,-21.13,-0.3,18.13
2005-08-31,600815,1.12,1.43,1.5,1.12,643639,163698940.0,33.93,27.68,0.31,53.77
