日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,603077,1.06,1.09,1.12,1.03,198190,322702144.0,7.69,-6.84,-0.08,19.82
2012-08-31,603077,1.06,1.01,1.2,1.0,2327005,3905508421.0,18.35,-7.34,-0.08,232.7
2012-09-28,603077,1.01,0.98,1.12,0.93,910172,1432496701.0,18.81,-2.97,-0.03,91.02
2012-10-31,603077,0.98,0.91,1.09,0.88,874412,1321936762.0,21.43,-7.14,-0.07,87.44
2012-11-30,603077,0.9,0.77,0.94,0.74,523899,697474880.0,21.98,-15.38,-0.14,52.39
2012-12-31,603077,0.77,1.01,1.02,0.7,1161192,1589084127.0,41.56,31.17,0.24,116.12
2013-01-31,603077,1.04,1.12,1.16,0.99,1443899,2316371808.0,16.83,10.89,0.11,144.39
2013-02-28,603077,1.11,0.94,1.16,0.91,1044856,1612400043.0,22.32,-16.07,-0.18,104.49
2013-03-29,603077,0.95,0.91,0.95,0.81,665953,922258691.0,14.89,-3.19,-0.03,66.6
2013-04-26,603077,0.91,0.73,0.91,0.73,354508,454150389.0,19.78,-19.78,-0.18,35.45
2013-05-31,603077,0.73,0.93,0.95,0.71,901631,1143069744.0,32.88,27.4,0.2,90.16
2013-06-28,603077,0.93,0.69,0.94,0.63,563125,703782024.0,33.33,-25.81,-0.24,56.31
2013-07-31,603077,0.68,0.71,0.85,0.64,651063,730057303.0,30.43,2.9,0.02,65.11
2013-08-30,603077,0.71,1.03,1.11,0.71,2106604,2860366503.0,56.34,45.07,0.32,140.44
2013-09-10,603077,1.02,1.03,1.16,0.98,442213,699509269.0,17.48,0.0,0.0,29.48
2013-11-29,603077,1.13,0.99,1.13,0.94,179744,267774631.0,18.45,-3.88,-0.04,11.98
2013-12-31,603077,0.96,0.94,0.96,0.85,693620,932308082.0,11.11,-5.05,-0.05,46.24
2014-01-30,603077,0.95,0.9,0.99,0.79,456957,608286617.0,21.28,-4.26,-0.04,30.46
2014-02-28,603077,0.89,1.0,1.07,0.88,642467,941051363.0,21.11,11.11,0.1,42.83
2014-03-31,603077,0.98,0.9,1.03,0.88,509082,730376773.0,15.0,-10.0,-0.1,33.94
2014-04-30,603077,0.91,0.96,1.04,0.89,530505,770298053.0,16.67,6.67,0.06,35.37
2014-05-30,603077,0.94,0.81,0.96,0.79,418206,534582907.0,17.71,-15.63,-0.15,27.88
2014-06-30,603077,0.82,0.86,0.87,0.8,414431,524365420.0,8.64,6.17,0.05,27.63
2014-07-31,603077,0.86,0.95,0.97,0.85,1051435,879350804.0,13.95,10.47,0.09,35.05
2014-08-29,603077,0.95,1.1,1.14,0.93,1729445,1332342566.0,22.11,15.79,0.15,57.65
2014-09-30,603077,1.15,1.43,1.45,1.06,4657566,4344815951.0,35.45,30.0,0.33,155.25
2014-10-31,603077,1.43,1.41,1.53,1.33,2271619,2312239449.0,13.99,-1.4,-0.02,75.72
2014-11-28,603077,1.42,1.64,1.78,1.39,3672212,4146730087.0,27.66,16.31,0.23,122.41
2014-12-31,603077,1.64,1.35,1.69,1.31,2228290,2438549030.0,23.17,-17.68,-0.29,74.28
2015-01-30,603077,1.35,1.45,1.62,1.27,2390228,2488957426.0,25.93,7.41,0.1,79.67
2015-02-27,603077,1.43,1.5,1.52,1.39,975833,1017445102.0,8.97,3.45,0.05,32.53
2015-03-31,603077,1.51,1.93,2.08,1.5,4684021,5953336686.0,38.67,28.67,0.43,156.13
2015-04-30,603077,1.93,2.65,2.69,1.84,5791711,9334313017.0,44.04,37.31,0.72,177.09
2015-05-29,603077,2.59,3.76,4.14,2.45,3548042,7432322938.0,63.77,41.89,1.11,108.49
2015-06-30,603077,3.72,3.04,4.47,2.6,3963093,10069246867.0,49.73,-19.15,-0.72,121.18
2015-07-31,603077,3.04,3.39,4.27,2.45,7416966,17749685261.0,59.87,11.51,0.35,226.78
2015-08-24,603077,3.24,2.75,3.93,2.75,5447592,12970679392.0,34.81,-18.88,-0.64,58.76
2015-09-30,603077,2.57,2.02,2.73,1.93,7451554,3836557736.0,29.09,-26.55,-0.73,26.79
2015-10-30,603077,2.07,2.63,2.93,2.06,14482246,8845937629.0,43.07,30.2,0.61,52.07
2015-11-30,603077,2.61,3.21,3.8,2.57,18967472,13716891874.0,46.77,22.05,0.58,68.2
2015-12-31,603077,3.17,2.95,3.47,2.95,8135935,5896310982.0,16.2,-8.1,-0.26,29.25
2016-01-29,603077,2.96,2.17,2.96,2.03,5568731,3103256019.0,31.53,-26.44,-0.78,20.02
2016-02-29,603077,2.18,2.05,2.46,2.0,3640801,1905153293.0,21.2,-5.53,-0.12,13.09
2016-03-31,603077,2.06,2.25,2.39,2.03,5105344,2631902017.0,17.56,9.76,0.2,18.36
