日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,601928,13.58,15.9,19.96,12.11,12045652,23455681904.0,57.85,17.17,2.33,47.33
2015-06-30,601928,15.95,13.4,22.78,10.98,13705957,29673883488.0,74.21,-15.72,-2.5,53.86
2015-07-31,601928,12.86,10.66,13.96,6.61,11932467,16615629596.0,54.85,-20.45,-2.74,46.89
2015-08-31,601928,10.28,9.66,12.71,7.74,10545377,14791527648.0,46.62,-9.38,-1.0,41.44
2015-09-30,601928,9.27,8.81,10.69,8.15,4836312,6319072167.0,26.29,-8.8,-0.85,19.0
2015-10-30,601928,9.4,11.18,11.91,9.21,5606161,8096488237.0,30.65,26.9,2.37,22.03
2015-11-30,601928,10.8,12.64,14.48,10.3,12168253,19745798080.0,37.39,13.06,1.46,47.81
2015-12-31,601928,12.41,12.43,14.18,11.69,7535057,12602397440.0,19.7,-1.66,-0.21,29.61
2016-01-29,601928,12.37,7.2,12.5,6.7,3768585,4765440143.0,46.66,-42.08,-5.23,14.81
2016-02-29,601928,7.2,6.7,8.88,6.39,2545838,2935296633.0,34.58,-6.94,-0.5,10.0
2016-03-31,601928,6.71,8.11,8.65,6.51,3253272,3672417680.0,31.94,21.04,1.41,12.78
2016-04-29,601928,8.08,7.13,8.8,7.03,2805363,3242495936.0,21.82,-12.08,-0.98,11.02
2016-05-31,601928,7.2,7.37,7.75,6.81,2235597,2399057087.0,13.18,3.37,0.24,8.78
2016-06-30,601928,7.35,7.04,7.55,6.51,1954921,2062172694.0,14.11,-4.48,-0.33,7.68
2016-07-29,601928,7.08,7.2,7.9,6.95,2612701,2850096972.0,13.49,2.27,0.16,10.27
2016-08-31,601928,7.2,7.95,8.37,6.99,2880489,3182953329.0,19.17,10.42,0.75,11.32
2016-09-30,601928,7.88,7.6,8.36,7.39,1832659,2071045474.0,12.2,-4.4,-0.35,7.2
2016-10-31,601928,7.68,7.79,7.95,7.48,1456905,1622349883.0,6.18,2.5,0.19,5.72
2016-11-30,601928,7.82,7.86,8.23,7.72,2609453,2975614427.0,6.55,0.9,0.07,10.25
2016-12-30,601928,7.86,7.07,7.91,6.97,1450960,1566122223.0,11.96,-10.05,-0.79,5.7
2017-01-26,601928,7.08,7.01,7.31,6.86,1056993,1107796212.0,6.36,-0.85,-0.06,4.15
2017-02-28,601928,6.96,7.28,7.41,6.96,1607821,1706887662.0,6.42,3.85,0.27,6.32
2017-03-31,601928,7.27,6.64,7.32,6.6,1616293,1679824137.0,9.89,-8.79,-0.64,6.35
2017-04-28,601928,6.69,6.4,6.97,6.27,1345591,1356160327.0,10.54,-3.61,-0.24,5.29
2017-05-31,601928,6.41,6.12,6.55,5.83,1713802,1656595873.0,11.25,-4.38,-0.28,6.73
2017-06-30,601928,6.08,6.36,6.51,6.03,1136572,1098238741.0,7.84,3.92,0.24,4.47
2017-07-31,601928,6.35,6.08,6.47,5.74,1043386,980736043.0,11.48,-4.4,-0.28,4.1
2017-08-31,601928,6.07,6.39,6.47,5.99,1178200,1114591021.0,7.89,5.1,0.31,4.63
2017-09-29,601928,6.41,6.0,6.57,5.93,1331662,1270400807.0,10.02,-6.1,-0.39,5.23
2017-10-31,601928,6.05,5.88,6.2,5.78,886535,822209204.0,7.0,-2.0,-0.12,3.48
2017-11-30,601928,5.88,5.03,5.96,4.98,1319452,1148291440.0,16.67,-14.46,-0.85,5.18
2017-12-29,601928,5.02,4.86,5.32,4.75,803912,664514827.0,11.33,-3.38,-0.17,3.16
2018-01-31,601928,4.89,4.85,5.37,4.77,1537298,1267990462.0,12.35,-0.21,-0.01,6.04
2018-02-28,601928,4.88,4.48,4.88,4.0,744981,566828591.0,18.14,-7.63,-0.37,2.93
2018-03-30,601928,4.46,4.13,4.73,3.8,926617,706178965.0,20.76,-7.81,-0.35,3.64
2018-04-27,601928,4.14,3.73,4.24,3.62,776125,555273260.0,15.01,-9.69,-0.4,3.05
2018-05-31,601928,3.71,3.42,3.88,3.32,995079,691007808.0,15.01,-8.31,-0.31,3.91
2018-06-29,601928,3.39,2.98,3.5,2.51,906039,563263287.0,28.95,-12.87,-0.44,3.56
2018-07-31,601928,3.0,3.02,3.2,2.86,926014,568317874.0,11.41,1.34,0.04,3.64
2018-08-31,601928,3.01,2.93,3.14,2.7,681839,412293251.0,14.57,-2.98,-0.09,2.68
2018-09-28,601928,2.92,3.3,3.48,2.82,1241652,788773084.0,22.53,12.63,0.37,4.88
2018-10-31,601928,3.22,3.78,3.98,2.58,1019964,644820289.0,42.42,14.55,0.48,4.01
2018-11-30,601928,3.75,4.39,4.77,3.73,2137344,1581995326.0,27.51,16.14,0.61,8.4
2018-12-28,601928,4.51,4.84,5.45,4.31,1931532,1520361805.0,25.97,10.25,0.45,7.59
2019-01-31,601928,4.82,4.7,5.07,4.1,1958349,1504627183.0,20.04,-2.89,-0.14,7.7
2019-02-28,601928,4.72,5.2,5.65,4.71,2021223,1655910495.0,20.0,10.64,0.5,7.94
2019-03-29,601928,5.27,5.46,6.67,4.85,4116058,3619121584.0,35.0,5.0,0.26,16.17
2019-04-30,601928,5.49,5.14,5.8,4.78,2063360,1757304197.0,18.68,-5.86,-0.32,8.11
2019-05-31,601928,5.03,5.01,5.1,4.19,1651441,1280284144.0,17.7,-2.53,-0.13,6.49
2019-06-28,601928,4.96,4.97,5.24,4.28,1496937,1176528389.0,19.16,-0.8,-0.04,5.88
2019-07-31,601928,5.19,5.29,5.42,4.87,1705612,1378144220.0,11.07,6.44,0.32,6.7
2019-08-30,601928,5.22,5.77,5.93,4.8,1849106,1524338612.0,21.36,9.07,0.48,7.27
2019-09-30,601928,5.7,5.7,6.3,5.57,1710196,1497550213.0,12.65,-1.21,-0.07,6.72
2019-10-31,601928,5.72,4.72,6.6,4.67,1524264,1281467360.0,33.86,-17.19,-0.98,5.99
2019-11-29,601928,4.77,4.35,4.87,4.29,1505039,1104390436.0,12.29,-7.84,-0.37,5.91
2019-12-31,601928,4.36,4.81,5.04,4.34,1730177,1290632803.0,16.09,10.57,0.46,6.8
2020-01-23,601928,4.82,4.33,5.19,4.29,2126939,1628671499.0,18.71,-9.98,-0.48,8.36
2020-02-28,601928,3.62,4.0,4.97,3.52,3375008,2411410227.0,33.49,-7.62,-0.33,13.26
2020-03-31,601928,4.02,3.71,4.36,3.66,1631454,1114573946.0,17.5,-7.25,-0.29,6.41
2020-04-30,601928,3.7,3.73,3.91,3.41,1007116,653800950.0,13.48,0.54,0.02,3.96
2020-05-29,601928,3.69,3.9,3.98,3.61,725051,478946189.0,9.92,4.56,0.17,2.85
2020-06-30,601928,3.95,4.0,4.22,3.75,1177695,798541991.0,12.05,2.56,0.1,4.63
2020-07-31,601928,4.0,4.56,5.21,3.92,3998849,2983022009.0,32.25,14.0,0.56,15.71
2020-08-31,601928,4.59,4.83,4.98,4.32,2421180,1728413665.0,14.47,5.92,0.27,9.51
2020-09-30,601928,4.86,4.67,4.99,4.57,1759214,1282019832.0,8.7,-3.31,-0.16,6.91
2020-10-30,601928,4.71,4.43,4.97,4.41,919641,665699607.0,11.99,-5.14,-0.24,3.61
2020-11-30,601928,4.42,4.42,4.51,4.27,727107,501722240.0,5.42,-0.23,-0.01,2.86
2020-12-31,601928,4.41,3.83,4.51,3.8,793744,531445076.0,16.06,-13.35,-0.59,3.12
2021-01-29,601928,3.83,3.7,3.85,3.48,1061821,659519069.0,9.66,-3.39,-0.13,4.17
2021-02-26,601928,3.7,3.77,3.91,3.51,917381,569454596.0,10.81,1.89,0.07,3.6
2021-03-31,601928,3.78,4.15,4.2,3.77,1401925,908158755.0,11.41,10.08,0.38,5.51
2021-04-30,601928,4.13,4.92,4.94,3.87,1774713,1228768253.0,25.78,18.55,0.77,6.97
2021-05-31,601928,4.94,5.06,5.47,4.81,2245717,1714828839.0,13.41,2.85,0.14,8.82
2021-06-30,601928,5.19,4.64,5.23,4.59,1512085,1129846644.0,12.65,-8.3,-0.42,5.94
2021-07-30,601928,4.62,4.3,4.99,4.22,1757134,1203202340.0,16.59,-7.33,-0.34,6.9
2021-08-31,601928,4.3,4.75,4.87,4.15,1799651,1179130985.0,16.74,10.47,0.45,7.07
2021-09-30,601928,4.77,5.12,5.53,4.66,3536110,2555273706.0,18.32,7.79,0.37,13.89
2021-10-29,601928,5.13,4.94,5.48,4.84,1837060,1347449666.0,12.5,-3.52,-0.18,7.22
2021-11-30,601928,4.9,4.71,4.91,4.46,2032745,1373120867.0,9.11,-4.66,-0.23,7.99
2021-12-31,601928,4.68,5.99,6.09,4.66,3365510,2524813389.0,30.36,27.18,1.28,13.22
2022-01-28,601928,6.01,5.3,6.5,5.19,2524547,2006340058.0,21.87,-11.52,-0.69,9.92
2022-02-28,601928,5.34,5.65,6.34,5.28,1939197,1550739060.0,20.0,6.6,0.35,7.62
2022-03-31,601928,5.65,5.51,6.23,4.86,3217916,2476801747.0,24.25,-2.48,-0.14,12.64
2022-04-29,601928,5.46,4.96,6.29,4.35,3185386,2400019767.0,35.21,-9.98,-0.55,12.52
2022-05-31,601928,4.93,5.64,5.68,4.66,1688603,1234601402.0,20.56,13.71,0.68,6.64
2022-06-30,601928,5.64,5.05,5.69,5.04,1754983,1287946297.0,11.52,-10.46,-0.59,6.9
2022-07-29,601928,5.05,4.97,5.23,4.85,1531036,1057744287.0,7.52,-1.58,-0.08,6.02
2022-08-31,601928,4.97,6.92,7.16,4.62,4881713,3846494386.0,51.11,39.24,1.95,19.18
2022-09-30,601928,6.96,6.88,7.6,6.77,3821080,3365888449.0,11.99,-0.58,-0.04,15.01
2022-10-31,601928,6.88,5.66,7.47,5.66,2715266,2292770184.0,26.31,-17.73,-1.22,10.67
2022-11-30,601928,5.47,6.84,6.89,5.12,3594874,2644990360.0,31.27,20.85,1.18,14.13
2022-12-30,601928,6.86,6.32,7.14,5.76,2871091,2292126450.0,20.18,-7.6,-0.52,11.28
2023-01-31,601928,6.33,6.3,6.45,5.85,1318707,1019443025.0,9.49,-0.32,-0.02,5.18
2023-02-28,601928,6.37,7.03,7.2,6.24,2818027,2354980125.0,15.24,11.59,0.73,11.07
2023-03-31,601928,7.01,8.77,9.45,6.94,4958327,4797501002.0,35.7,24.75,1.74,19.48
2023-04-28,601928,8.76,12.13,12.59,8.51,9071741,10928724981.0,46.52,38.31,3.36,35.65
2023-05-31,601928,12.54,11.67,14.29,10.35,7240925,9987606411.0,32.48,-3.79,-0.46,28.45
2023-06-30,601928,11.62,9.8,12.45,9.18,4994290,6390415636.0,28.02,-16.02,-1.87,19.62
2023-07-31,601928,9.8,9.38,10.07,9.02,2716577,3037032862.0,10.71,-4.29,-0.42,10.67
2023-08-31,601928,9.4,9.83,10.27,8.82,3822186,4086236824.0,15.46,4.8,0.45,15.02
2023-09-28,601928,9.76,9.38,9.83,8.56,2628322,2691477564.0,12.92,-4.58,-0.45,10.33
2023-10-31,601928,9.33,8.51,9.85,8.34,2244916,2293520938.0,16.1,-9.28,-0.87,8.82
2023-11-30,601928,8.48,8.96,10.97,8.44,8704542,9120553302.0,29.73,5.29,0.45,34.2
2023-12-29,601928,8.86,7.71,9.74,7.19,6522320,6358259213.0,28.46,-13.95,-1.25,25.63
2024-01-31,601928,7.79,8.6,8.97,7.34,4294299,3934366920.0,21.14,11.54,0.89,16.87
2024-02-29,601928,8.49,9.31,10.05,8.18,4294077,4359199155.0,21.74,8.26,0.71,16.87
2024-03-29,601928,9.26,9.87,11.12,8.87,5611957,6216791282.0,24.17,6.02,0.56,22.05
2024-04-30,601928,9.93,9.1,10.44,8.72,3940380,4231136903.0,17.43,-7.8,-0.77,15.48
2024-05-31,601928,9.15,9.63,10.58,9.11,3217322,3472763862.0,16.15,5.82,0.53,12.64
2024-06-28,601928,9.69,9.86,10.63,9.57,2421405,2712731651.0,11.01,2.39,0.23,9.51
2024-07-31,601928,9.77,9.73,10.73,9.38,2892976,3114617313.0,13.69,-1.32,-0.13,11.37
2024-08-30,601928,9.67,10.03,10.43,9.01,3157629,3300339411.0,14.59,3.08,0.3,12.41
2024-09-30,601928,9.9,11.41,11.6,9.73,3367786,3768841639.0,18.64,13.76,1.38,13.23
2024-10-31,601928,12.56,9.48,12.61,9.41,5787964,6435228976.0,28.05,-16.91,-1.93,22.74
2024-11-29,601928,9.52,9.87,10.52,9.39,4475418,4703043249.0,11.92,4.11,0.39,17.59
2024-12-31,601928,9.92,10.94,11.11,9.74,6125313,6835715281.0,13.88,10.84,1.07,24.07
2025-01-27,601928,10.87,10.66,11.39,9.56,4448694,4875461177.0,16.73,-2.56,-0.28,17.48
2025-02-28,601928,10.75,9.88,11.0,9.83,2959957,3276132585.0,10.98,-7.32,-0.78,11.63
2025-03-31,601928,9.89,10.37,10.48,9.73,3260269,3462006688.0,7.59,4.96,0.49,12.81
2025-04-30,601928,10.41,11.14,11.62,10.41,4276449,4994466465.0,11.67,7.43,0.77,16.8
2025-05-30,601928,11.2,11.17,11.58,10.72,1677289,1960483360.0,7.72,0.27,0.03,6.59
2025-06-30,601928,11.11,10.57,11.44,10.51,1929846,2214633937.0,8.33,-5.37,-0.6,7.58
2025-07-31,601928,10.59,10.82,11.67,10.55,2829367,3211802703.0,10.6,2.37,0.25,11.12
2025-08-29,601928,10.84,11.18,11.48,10.76,3485788,3887056296.0,6.65,3.33,0.36,13.7
2025-09-30,601928,11.18,10.42,11.3,10.17,3510977,3732984590.0,10.11,-6.8,-0.76,13.8
2025-10-31,601928,10.42,10.07,10.65,9.99,3064152,3196699983.0,6.33,-3.36,-0.35,12.04
2025-11-28,601928,10.09,9.99,10.38,9.91,3087282,3127707716.0,4.67,-0.79,-0.08,12.13
2025-12-31,601928,10.1,10.04,10.47,9.92,3531660,3607557755.0,5.51,0.5,0.05,13.88
2026-01-30,601928,10.05,10.09,10.49,9.95,3127097,3176165468.0,5.38,0.5,0.05,12.29
