日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300895,48.8,35.99,52.25,35.94,542273,3429645928.0,189.21,317.52,27.37,235.77
2020-10-30,300895,36.82,44.59,54.99,36.33,1499092,10005620630.0,51.85,23.9,8.6,651.79
2020-11-30,300895,44.67,40.24,48.32,39.16,834115,5302290583.0,20.54,-9.76,-4.35,362.66
2020-12-31,300895,40.19,33.98,45.01,31.72,620055,3479397927.0,33.03,-15.56,-6.26,269.59
2021-01-29,300895,34.26,29.94,35.3,27.41,469607,2137952156.0,23.22,-11.89,-4.04,204.18
2021-02-26,300895,29.94,32.82,34.1,26.91,393641,1765581012.0,24.01,9.62,2.88,171.15
2021-03-31,300895,33.62,28.32,33.64,27.17,445970,1939546999.0,19.71,-13.71,-4.5,183.91
2021-04-30,300895,28.28,23.46,29.86,23.41,284228,1132269257.0,22.78,-17.16,-4.86,117.21
2021-05-31,300895,23.69,25.95,27.18,22.98,204167,720407848.0,17.9,10.61,2.49,70.16
2021-06-30,300895,25.95,28.07,29.71,25.39,545855,1838978799.0,16.65,8.17,2.12,187.58
2021-07-30,300895,27.93,27.2,34.26,25.28,660063,2290215122.0,31.99,-3.1,-0.87,226.83
2021-08-31,300895,26.98,42.69,45.83,26.49,805703,3276242396.0,71.1,56.95,15.49,276.87
2021-09-30,300895,43.83,28.33,49.53,27.24,1522805,6965971089.0,52.21,-33.64,-14.36,283.38
2021-10-29,300895,29.18,33.76,35.13,28.31,984512,3778418898.0,24.07,19.17,5.43,183.21
2021-11-30,300895,33.82,36.29,37.71,31.36,1391250,5845567047.0,18.81,7.49,2.53,258.89
2021-12-31,300895,36.06,33.62,40.62,31.78,1165830,4913455418.0,24.36,-7.36,-2.67,216.95
2022-01-28,300895,33.6,33.39,38.88,30.44,1197699,5026352817.0,25.1,-0.68,-0.23,222.88
2022-02-28,300895,34.1,39.3,45.33,33.58,1603386,7518181771.0,35.19,17.7,5.91,298.37
2022-03-31,300895,38.75,32.19,40.69,31.03,1105016,4746305080.0,24.58,-18.09,-7.11,205.63
2022-04-29,300895,32.44,22.24,32.44,20.93,472182,1503948501.0,35.76,-30.91,-9.95,87.87
2022-05-31,300895,22.21,25.6,28.05,21.68,610620,1826546668.0,28.64,15.11,3.36,101.52
2022-06-30,300895,25.5,26.38,28.03,24.85,685737,1993114285.0,12.42,3.05,0.78,114.01
2022-07-29,300895,26.27,27.84,29.18,24.05,650725,1933072890.0,19.45,5.53,1.46,108.19
2022-08-31,300895,27.85,23.95,28.27,23.82,422333,1239288046.0,15.98,-13.97,-3.89,70.22
2022-09-30,300895,23.99,20.14,24.58,20.14,216924,541153248.0,18.54,-15.91,-3.81,36.07
2022-10-31,300895,20.23,25.36,26.05,19.55,473289,1216829375.0,32.27,25.92,5.22,78.69
2022-11-30,300895,26.16,23.96,27.6,22.45,908993,2500619343.0,20.31,-5.52,-1.4,151.13
2022-12-30,300895,23.85,25.21,30.39,23.78,1623242,4835566956.0,27.59,5.22,1.25,269.88
2023-01-31,300895,25.21,27.33,28.25,24.8,814130,2394383145.0,13.69,8.41,2.12,135.35
2023-02-28,300895,27.54,35.85,43.64,27.27,3242953,13388584757.0,59.9,31.17,8.52,539.16
2023-03-31,300895,35.25,37.85,42.08,34.62,2912033,12208978036.0,20.81,5.58,2.0,484.15
2023-04-28,300895,37.85,31.35,44.02,29.74,1671799,7038668775.0,37.73,-17.17,-6.5,277.95
2023-05-31,300895,31.02,37.81,37.81,28.52,934667,3160364467.0,29.63,20.61,6.46,139.42
2023-06-30,300895,36.0,33.4,41.2,32.0,2136534,7982781202.0,24.33,-11.66,-4.41,318.7
2023-07-31,300895,33.58,32.8,38.87,31.85,1133764,3907611481.0,21.02,-1.8,-0.6,169.12
2023-08-31,300895,32.8,40.35,42.24,30.89,2247500,8272058674.0,34.6,23.02,7.55,335.25
2023-09-28,300895,39.2,33.87,40.3,32.01,1096474,3897591166.0,20.55,-16.06,-6.48,129.55
2023-10-31,300895,33.86,32.71,36.09,29.62,758786,2531680309.0,19.1,-3.42,-1.16,89.65
2023-11-30,300895,32.55,32.45,36.49,31.57,902423,3104710422.0,15.04,-0.79,-0.26,106.63
2023-12-29,300895,32.4,33.06,39.05,30.56,1493993,5349110548.0,26.16,1.88,0.61,176.52
2024-01-31,300895,32.9,23.69,33.19,23.2,647622,1899722168.0,30.22,-28.34,-9.37,47.13
2024-02-29,300895,23.49,30.43,35.63,17.02,1210000,3383491037.0,78.56,28.45,6.74,88.05
2024-03-29,300895,30.22,31.63,37.7,29.33,2172606,7077599452.0,27.51,3.94,1.2,158.1
2024-04-30,300895,32.21,29.5,32.8,24.0,1043618,2980546226.0,27.82,-6.73,-2.13,75.94
2024-05-31,300895,29.9,25.76,29.98,24.52,712968,1955893628.0,18.51,-12.68,-3.74,51.88
2024-06-28,300895,25.6,24.83,26.05,22.51,466332,1145100621.0,13.74,-3.61,-0.93,33.93
2024-07-31,300895,24.82,26.53,27.33,23.8,685059,1737867703.0,14.22,6.85,1.7,49.58
2024-08-30,300895,26.7,25.14,26.99,23.01,433101,1082624892.0,15.0,-5.24,-1.39,31.35
2024-09-30,300895,25.07,36.47,36.98,23.88,933314,2627461342.0,52.11,45.07,11.33,67.55
2024-10-31,300895,42.66,36.21,43.0,32.03,2036297,7582607777.0,30.08,-0.71,-0.26,147.37
2024-11-29,300895,35.86,35.18,38.23,31.94,1255390,4414616106.0,17.37,-2.84,-1.03,90.86
2024-12-31,300895,34.98,35.31,38.6,32.62,1409645,5032664809.0,17.0,0.37,0.13,102.02
2025-01-27,300895,34.69,29.71,36.27,26.88,706536,2173814079.0,26.59,-15.86,-5.6,51.13
2025-02-28,300895,30.8,46.97,60.26,30.35,3771058,16499089913.0,100.67,58.09,17.26,272.92
2025-03-31,300895,46.95,53.43,72.27,42.95,4544775,25505743022.0,62.42,13.75,6.46,328.92
2025-04-30,300895,52.35,46.17,55.2,39.28,2739388,12661812718.0,29.8,-13.59,-7.26,198.26
2025-05-30,300895,46.83,40.84,49.77,40.76,1447319,6565078991.0,19.51,-11.54,-5.33,104.75
2025-06-30,300895,40.5,46.19,50.38,40.4,1901296,8547579515.0,24.44,13.1,5.35,137.6
2025-07-31,300895,46.2,46.71,48.7,42.73,2032877,9287671658.0,12.92,1.13,0.52,147.13
2025-08-29,300895,47.01,53.07,58.3,45.4,2370370,11998950390.0,27.62,13.62,6.36,171.55
2025-09-30,300895,54.41,46.34,54.66,45.61,1223381,6015619750.0,17.05,-12.68,-6.73,88.54
2025-10-31,300895,46.34,47.53,49.32,41.66,791187,3605630618.0,16.53,2.57,1.19,57.26
2025-11-28,300895,47.0,46.38,49.56,42.85,830359,3846994767.0,14.12,-2.42,-1.15,60.1
2025-12-31,300895,46.01,44.15,48.7,43.07,731689,3318114502.0,12.14,-4.81,-2.23,52.95
2026-01-30,300895,45.09,53.54,59.5,44.9,1891066,10074645416.0,33.07,21.27,9.39,136.86
