日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603329,8.63,10.58,10.58,8.63,117,176629.0,27.82,50.93,3.57,0.04
2018-01-31,603329,11.75,28.72,29.42,11.75,2352856,7645294947.0,167.01,171.46,18.14,712.99
2018-02-28,603329,28.65,22.66,31.21,18.25,1814650,5618986035.0,45.13,-21.1,-6.06,549.89
2018-03-30,603329,22.18,23.02,27.29,19.31,2053564,6651023714.0,35.22,1.59,0.36,622.29
2018-04-27,603329,22.75,22.9,29.21,21.9,1790842,6189357037.0,31.75,-0.52,-0.12,542.68
2018-05-31,603329,23.13,23.58,28.55,22.65,1713007,5885264749.0,25.76,2.97,0.68,519.09
2018-06-29,603329,23.48,21.12,26.98,19.14,901035,2918084653.0,33.25,-10.43,-2.46,273.04
2018-07-31,603329,21.75,19.37,22.18,18.59,829516,2312256321.0,17.0,-8.29,-1.75,251.37
2018-08-31,603329,20.67,15.06,20.95,14.6,583959,1334800821.0,32.78,-22.25,-4.31,176.96
2018-09-28,603329,15.02,20.19,20.49,14.22,1073046,2567013372.0,41.63,34.06,5.13,325.17
2018-10-31,603329,19.82,16.51,20.58,14.67,883915,2107150392.0,29.27,-18.23,-3.68,267.85
2018-11-30,603329,16.59,14.39,17.98,13.78,889678,2009768130.0,25.44,-12.84,-2.12,269.6
2018-12-28,603329,14.9,11.35,15.2,11.32,374111,726911698.0,26.96,-21.13,-3.04,113.37
2019-01-31,603329,11.35,9.18,11.82,9.12,415495,643642667.0,23.79,-19.12,-2.17,64.24
2019-02-28,603329,9.42,12.14,12.34,9.32,496567,788570606.0,32.9,32.24,2.96,76.77
2019-03-29,603329,12.13,12.26,14.28,11.68,1121219,2021772688.0,21.42,0.99,0.12,173.35
2019-04-30,603329,12.33,15.84,21.21,12.27,1847459,4315708531.0,72.92,29.2,3.58,285.63
2019-05-31,603329,14.9,15.36,16.78,12.51,1029318,2126048410.0,26.96,-3.03,-0.48,159.14
2019-06-28,603329,15.98,14.67,16.21,12.61,691026,1330415884.0,23.44,-4.49,-0.69,106.84
2019-07-31,603329,14.86,15.57,16.63,13.22,996557,2008405649.0,23.24,6.13,0.9,154.08
2019-08-30,603329,15.26,11.88,15.95,11.36,864148,1538691303.0,29.48,-23.7,-3.69,133.6
2019-09-30,603329,11.94,13.18,13.63,11.65,729589,1270085633.0,16.67,10.94,1.3,112.8
2019-10-31,603329,13.18,10.81,14.05,10.52,806783,1415651652.0,26.78,-17.98,-2.37,124.73
2019-11-29,603329,10.68,9.59,11.63,9.34,351481,511039334.0,21.18,-11.29,-1.22,54.34
2019-12-31,603329,9.69,9.93,10.37,9.4,312093,432248090.0,10.11,3.55,0.34,48.25
2020-01-23,603329,9.99,9.16,10.85,9.02,357099,504100090.0,18.43,-7.75,-0.77,55.21
2020-02-28,603329,8.18,7.9,8.95,7.29,467247,543449374.0,18.12,-13.76,-1.26,72.24
2020-03-31,603329,7.92,7.68,9.15,7.35,473244,549639057.0,22.78,-2.78,-0.22,73.17
2020-04-30,603329,7.63,7.44,8.46,6.88,400206,438163438.0,20.57,-3.13,-0.24,61.87
2020-05-29,603329,7.55,9.31,10.08,7.4,926353,1161029849.0,36.02,25.13,1.87,143.22
2020-06-30,603329,9.08,11.52,13.02,8.54,1885183,2809764548.0,48.12,23.74,2.21,291.46
2020-07-31,603329,11.43,10.01,12.42,9.51,1269011,1969371693.0,25.26,-13.11,-1.51,196.2
2020-08-31,603329,10.04,11.02,11.1,9.45,542564,775839421.0,16.48,10.09,1.01,83.88
2020-09-30,603329,10.98,9.22,12.3,9.08,721013,1058672421.0,29.22,-16.33,-1.8,111.47
2020-10-30,603329,9.4,9.84,10.3,9.28,262406,357443607.0,11.06,6.72,0.62,40.57
2020-11-30,603329,9.84,10.05,11.0,9.52,648705,941373730.0,15.04,2.13,0.21,100.29
2020-12-31,603329,10.13,8.93,11.09,8.52,532494,747293374.0,25.57,-11.14,-1.12,40.34
2021-01-29,603329,8.92,8.2,9.47,7.84,271740,327786918.0,18.25,-8.17,-0.73,20.59
2021-02-26,603329,7.98,8.62,9.2,7.92,319136,388147012.0,15.61,5.12,0.42,24.18
2021-03-31,603329,8.62,8.78,9.12,8.29,290154,355137236.0,9.63,1.86,0.16,21.98
2021-04-30,603329,8.78,8.55,8.96,8.28,236521,287357947.0,7.74,-2.62,-0.23,17.92
2021-05-31,603329,8.57,9.06,9.45,8.55,294471,368961559.0,10.53,5.96,0.51,22.31
2021-06-30,603329,9.07,8.72,10.5,8.58,527844,693426515.0,21.19,-3.75,-0.34,39.99
2021-07-30,603329,8.74,8.33,9.32,7.99,272069,325799002.0,15.25,-4.47,-0.39,20.61
2021-08-31,603329,8.33,9.37,9.94,8.22,398077,499848477.0,20.65,12.48,1.04,30.16
2021-09-30,603329,9.51,9.28,10.4,9.02,408259,549454884.0,14.73,-0.96,-0.09,30.93
2021-10-29,603329,9.27,9.73,11.12,9.16,900325,1238728560.0,21.12,4.85,0.45,58.23
2021-11-30,603329,9.69,9.95,10.24,8.78,622836,821078609.0,15.01,2.26,0.22,40.28
2021-12-31,603329,9.98,10.93,11.6,9.5,849703,1237090218.0,21.11,9.85,0.98,54.95
2022-01-28,603329,10.9,10.55,11.75,9.91,663890,984279026.0,16.83,-3.48,-0.38,42.94
2022-02-28,603329,10.72,10.92,11.55,10.42,506682,765876754.0,10.71,3.51,0.37,32.77
2022-03-31,603329,11.08,9.48,12.0,8.98,811339,1153810394.0,27.66,-13.19,-1.44,52.47
2022-04-29,603329,9.45,11.89,12.24,8.44,2499687,3636133662.0,40.08,25.42,2.41,161.66
2022-05-31,603329,11.85,12.89,14.43,10.98,3872206,6392264405.0,29.02,8.41,1.0,250.43
2022-06-30,603329,12.75,12.21,14.28,11.52,2277235,3900857824.0,21.41,-5.28,-0.68,147.28
2022-07-29,603329,12.15,13.32,15.18,11.41,1817982,3283128788.0,30.88,9.09,1.11,117.57
2022-08-31,603329,13.26,13.28,16.15,11.85,2022840,3804203844.0,32.28,-0.3,-0.04,130.82
2022-09-30,603329,13.33,12.68,15.67,12.67,1879438,3578485823.0,22.59,-4.52,-0.6,121.55
2022-10-31,603329,12.79,13.25,15.28,11.86,1062768,1940579752.0,26.97,4.5,0.57,66.94
2022-11-30,603329,13.25,13.1,14.44,12.52,864025,1552191726.0,14.49,-1.13,-0.15,54.42
2022-12-30,603329,13.28,12.14,14.72,11.88,1059473,1944934968.0,21.68,-7.33,-0.96,66.74
2023-01-31,603329,12.27,12.65,12.82,11.89,356409,588243136.0,7.66,4.2,0.51,22.45
2023-02-28,603329,12.72,12.49,13.0,12.22,373764,632397135.0,6.17,-1.26,-0.16,23.54
2023-03-31,603329,12.5,11.43,12.55,11.24,287862,462438024.0,10.49,-8.49,-1.06,18.13
2023-04-28,603329,11.43,10.97,12.22,10.05,371807,567598718.0,18.99,-4.02,-0.46,23.42
2023-05-31,603329,11.09,10.51,11.99,10.46,243767,367835216.0,13.95,-4.19,-0.46,15.35
2023-06-30,603329,10.84,10.09,11.28,9.73,366537,510290933.0,14.75,-4.0,-0.42,23.09
2023-07-31,603329,10.12,9.92,10.35,9.48,313184,406809331.0,8.62,-1.68,-0.17,19.73
2023-08-31,603329,9.92,9.93,10.35,9.18,563379,719147759.0,11.79,0.1,0.01,35.49
2023-09-28,603329,9.88,11.13,11.78,9.79,835509,1182253792.0,20.04,12.08,1.2,52.63
2023-10-31,603329,11.13,10.52,11.21,9.52,392842,531727878.0,15.18,-5.48,-0.61,24.75
2023-11-30,603329,10.66,10.88,11.29,10.59,389258,554584876.0,6.65,3.42,0.36,24.52
2023-12-29,603329,10.93,12.16,12.98,10.69,1578109,2453894889.0,21.05,11.76,1.28,99.4
2024-01-31,603329,12.06,11.08,14.53,11.08,2137151,3552904314.0,28.37,-8.88,-1.08,134.62
2024-02-29,603329,10.74,10.96,11.99,8.18,1097298,1454021838.0,34.39,-1.08,-0.12,69.12
2024-03-29,603329,10.83,10.22,11.27,9.74,768707,1060392677.0,13.96,-6.75,-0.74,48.42
2024-04-30,603329,10.24,10.02,11.3,8.75,704527,936697180.0,24.95,-1.96,-0.2,44.38
2024-05-31,603329,10.21,9.46,10.89,9.42,452183,607517396.0,14.67,-5.59,-0.56,28.48
2024-06-28,603329,9.53,8.45,9.54,8.05,326070,374941484.0,15.75,-10.68,-1.01,20.54
2024-07-31,603329,8.44,8.73,9.28,7.87,496401,548424827.0,16.69,3.31,0.28,31.27
2024-08-30,603329,8.73,8.25,8.82,7.69,235496,253992768.0,12.94,-5.5,-0.48,14.83
2024-09-30,603329,8.26,9.96,9.97,7.91,352480,398023062.0,24.97,20.73,1.71,22.2
2024-10-31,603329,10.96,10.19,10.96,8.85,718203,908586342.0,21.18,2.31,0.23,45.24
2024-11-29,603329,10.12,10.56,11.36,9.7,1021503,1379647683.0,16.29,3.63,0.37,64.34
2024-12-31,603329,10.5,9.89,11.52,9.76,884624,1231700514.0,16.67,-6.34,-0.67,55.72
2025-01-27,603329,9.96,9.94,10.16,8.85,418830,523002206.0,13.25,0.51,0.05,26.38
2025-02-28,603329,9.96,9.86,10.17,9.68,349933,453962883.0,4.93,-0.8,-0.08,22.04
2025-03-31,603329,9.86,10.38,11.21,9.85,596872,810681675.0,13.79,5.27,0.52,37.6
2025-04-30,603329,10.45,11.28,13.95,9.88,3288234,5243811276.0,39.21,8.67,0.9,207.12
2025-05-30,603329,11.22,11.44,12.02,10.94,1128834,1685716835.0,9.57,1.42,0.16,71.1
2025-06-30,603329,11.32,11.25,11.65,10.51,779386,909670534.0,9.97,-1.66,-0.19,37.76
2025-07-31,603329,11.25,12.0,12.37,11.05,1027044,1202726345.0,11.73,6.67,0.75,49.76
2025-08-29,603329,12.05,11.71,12.63,11.31,938267,1141815151.0,11.0,-2.42,-0.29,45.46
2025-09-30,603329,11.63,11.14,11.89,10.67,795026,904147614.0,10.42,-4.87,-0.57,38.52
2025-10-31,603329,11.16,11.65,12.61,10.77,1208707,1442701913.0,16.52,4.58,0.51,58.57
2025-11-28,603329,11.68,11.68,12.68,11.33,975261,1176384188.0,11.59,0.26,0.03,47.25
2025-12-31,603329,11.73,11.0,11.82,10.6,468122,523329608.0,10.45,-5.82,-0.68,22.68
2026-01-30,603329,10.99,11.64,11.85,10.93,552561,629810428.0,8.36,5.82,0.64,26.77
