日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,300107,4.89,6.05,6.15,4.89,326101,1855352401.0,38.89,86.73,2.81,241.2
2010-09-30,300107,5.99,5.8,7.16,5.63,170293,1056304862.0,25.29,-4.13,-0.25,125.96
2010-10-29,300107,5.85,6.03,6.26,4.48,71799,400416660.0,30.69,3.97,0.23,53.11
2010-11-30,300107,6.24,7.31,7.99,5.61,115145,799540156.0,39.47,21.23,1.28,68.13
2010-12-31,300107,7.25,6.02,7.34,5.8,68590,447961604.0,21.07,-17.65,-1.29,40.59
2011-01-31,300107,6.1,5.37,7.09,4.86,42307,256287029.0,37.04,-10.8,-0.65,25.03
2011-02-28,300107,5.37,5.99,6.84,5.11,72432,436462452.0,32.22,11.55,0.62,42.86
2011-03-31,300107,6.05,5.07,6.43,4.99,129520,755049558.0,24.04,-15.36,-0.92,76.64
2011-04-29,300107,5.08,3.76,5.45,3.67,55256,271068040.0,35.11,-25.84,-1.31,32.7
2011-05-31,300107,3.78,3.17,3.99,3.09,56532,149101170.0,23.94,-15.69,-0.59,16.73
2011-06-30,300107,3.15,3.16,3.32,2.76,59765,109491186.0,17.67,-0.32,-0.01,17.68
2011-07-29,300107,3.13,2.71,3.81,2.7,149911,279734624.0,35.13,-14.24,-0.45,44.35
2011-08-31,300107,2.71,3.1,3.48,1.94,391952,680809037.0,56.83,14.39,0.39,115.96
2011-09-30,300107,3.11,2.22,3.14,2.12,96484,155702224.0,32.9,-28.39,-0.88,24.55
2011-10-31,300107,2.22,2.48,2.66,1.99,58892,90054592.0,30.18,11.71,0.26,14.99
2011-11-30,300107,2.42,2.39,3.17,2.23,201272,343085091.0,37.9,-3.63,-0.09,51.21
2011-12-30,300107,2.47,1.18,2.54,1.08,76169,93069214.0,61.09,-50.63,-1.21,19.38
2012-01-31,300107,1.2,1.25,1.58,1.05,148874,166766907.0,44.92,5.93,0.07,37.88
2012-02-29,300107,1.2,1.65,1.84,1.2,215108,261112272.0,51.2,32.0,0.4,54.73
2012-03-30,300107,1.64,1.07,2.02,1.0,433701,542201520.0,61.82,-35.15,-0.58,110.36
2012-04-27,300107,1.06,0.96,1.29,0.89,201811,205873609.0,37.38,-10.28,-0.11,51.35
2012-05-31,300107,0.97,1.15,1.41,0.96,335246,353342725.0,46.88,19.79,0.19,85.3
2012-06-29,300107,1.16,1.25,1.46,1.02,239862,261931174.0,38.26,8.7,0.1,61.03
2012-07-31,300107,1.25,0.54,1.32,0.54,138807,132845043.0,62.4,-56.8,-0.71,35.32
2012-08-31,300107,0.55,0.67,0.8,0.54,71604,61365342.0,48.15,24.07,0.13,18.22
2012-09-28,300107,0.67,0.68,0.89,0.59,107882,95887126.0,44.78,1.49,0.01,27.45
2012-10-31,300107,0.69,0.65,0.84,0.6,73554,63539437.0,35.29,-4.41,-0.03,18.72
2012-11-30,300107,0.65,0.4,0.72,0.34,49883,40999718.0,58.46,-38.46,-0.25,12.69
2012-12-31,300107,0.36,0.66,0.71,0.33,120873,97051896.0,95.0,65.0,0.26,30.76
2013-01-31,300107,0.66,0.66,0.87,0.61,176835,154749254.0,39.39,0.0,0.0,45.0
2013-02-28,300107,0.66,1.08,1.25,0.64,261465,258003796.0,92.42,63.64,0.42,66.53
2013-03-29,300107,1.08,0.77,1.19,0.75,137416,132206991.0,40.74,-28.7,-0.31,34.97
2013-04-26,300107,0.77,0.6,0.84,0.49,94900,78418538.0,45.45,-22.08,-0.17,24.15
2013-05-31,300107,0.58,1.0,1.08,0.56,189145,174892668.0,86.67,66.67,0.4,48.13
2013-06-28,300107,1.05,0.58,1.4,0.4,342351,338581756.0,100.0,-42.0,-0.42,87.11
2013-07-31,300107,0.61,0.89,1.23,0.59,242426,231866527.0,110.34,53.45,0.31,61.69
2013-08-30,300107,0.86,1.47,2.15,0.86,700790,870126998.0,144.94,65.17,0.58,178.32
2013-09-30,300107,1.47,1.91,1.99,1.31,260240,315253166.0,46.26,29.93,0.44,30.6
2013-10-31,300107,1.86,1.81,2.56,1.7,270279,381082462.0,45.03,-5.24,-0.1,31.78
2013-11-29,300107,1.78,2.28,2.61,1.74,383486,567464527.0,48.07,25.97,0.47,45.09
2013-12-31,300107,2.06,2.73,2.92,1.71,376133,569454450.0,53.07,19.74,0.45,44.22
2014-01-30,300107,2.66,3.12,3.15,2.54,343784,590253302.0,22.34,14.29,0.39,40.42
2014-02-28,300107,3.12,2.53,3.31,2.23,230771,407727316.0,34.62,-18.91,-0.59,27.13
2014-03-31,300107,2.54,3.0,3.25,2.43,240758,419641257.0,32.41,18.58,0.47,28.31
2014-04-30,300107,3.06,3.3,3.55,2.6,393542,687015644.0,31.67,10.0,0.3,23.55
2014-05-30,300107,3.33,3.86,4.04,2.73,661301,632721595.0,39.7,16.97,0.56,39.58
2014-06-30,300107,3.84,3.95,4.33,3.64,597696,646281740.0,17.88,2.33,0.09,35.77
2014-07-31,300107,3.95,4.06,4.44,3.52,629529,684130636.0,23.29,2.78,0.11,37.67
2014-08-29,300107,4.07,3.93,4.71,3.78,1022878,1158140755.0,22.91,-3.2,-0.13,61.21
2014-09-30,300107,3.94,4.49,5.03,3.93,1094449,1296143462.0,27.99,14.25,0.56,65.5
2014-10-31,300107,4.5,4.96,5.61,4.45,1328934,1715397627.0,25.84,10.47,0.47,79.53
2014-11-28,300107,4.97,4.48,5.18,4.09,731480,880995630.0,21.98,-9.68,-0.48,43.77
2014-12-31,300107,4.5,3.52,5.52,3.35,1066168,1246640278.0,48.44,-21.43,-0.96,63.8
2015-01-30,300107,3.52,4.29,4.5,3.38,713623,765447219.0,31.82,21.88,0.77,42.31
2015-02-27,300107,4.22,4.91,4.91,4.15,537580,643002935.0,17.72,14.45,0.62,31.88
2015-03-31,300107,4.93,5.93,6.18,4.8,1835781,2571433794.0,28.11,20.77,1.02,108.85
2015-04-30,300107,5.94,7.46,9.08,5.91,2529635,4662065876.0,53.46,25.8,1.53,149.99
2015-05-29,300107,7.49,9.59,11.48,6.49,3909591,4629939659.0,66.89,28.55,2.13,115.94
2015-06-30,300107,9.61,7.22,11.5,5.89,4127257,4703692344.0,58.5,-24.71,-2.37,122.33
2015-07-31,300107,6.9,5.18,7.48,3.45,3768742,2576420434.0,55.82,-28.25,-2.04,111.7
2015-08-31,300107,5.17,4.1,6.35,3.56,2264384,1520808202.0,53.86,-20.85,-1.08,67.11
2015-09-30,300107,4.09,4.15,5.3,3.45,2719539,1580385574.0,45.12,1.22,0.05,80.61
2015-10-30,300107,4.35,5.28,5.54,4.26,2818980,1841100964.0,30.84,27.23,1.13,83.55
2015-11-30,300107,5.19,5.81,6.71,5.03,4510825,3329886062.0,31.82,10.04,0.53,133.62
2015-12-31,300107,5.76,6.66,7.02,5.48,3780689,2873511269.0,26.51,14.63,0.85,111.27
2016-01-29,300107,6.68,3.9,6.68,3.58,2066453,1295040739.0,46.55,-41.44,-2.76,60.82
2016-02-29,300107,3.92,3.7,4.66,3.6,1225952,693204555.0,27.18,-5.13,-0.2,35.97
2016-03-31,300107,3.76,5.15,5.5,3.67,2390194,1429416928.0,49.46,39.19,1.45,70.13
2016-04-29,300107,4.99,5.05,6.01,4.83,2360824,1574551031.0,22.91,-1.94,-0.1,69.1
2016-05-31,300107,5.06,4.75,5.45,4.17,1072222,654814295.0,25.35,-5.94,-0.3,31.38
2016-06-30,300107,4.75,5.05,5.23,4.5,1233429,770853937.0,15.37,6.32,0.3,36.63
2016-07-29,300107,5.09,5.03,5.59,4.95,1565163,1034905578.0,12.67,-0.4,-0.02,46.49
2016-08-31,300107,5.01,5.27,5.38,4.69,1043114,675372212.0,13.72,4.77,0.24,30.97
2016-09-30,300107,5.25,6.49,6.67,5.18,2894975,2130904458.0,28.27,23.15,1.22,85.87
2016-10-31,300107,6.47,5.87,6.68,5.8,1330690,1005714958.0,13.56,-9.55,-0.62,39.47
2016-11-30,300107,5.89,6.0,6.8,5.85,2156316,1659820788.0,16.18,2.21,0.13,63.94
2016-12-30,300107,6.0,6.02,6.42,5.46,1186396,871135951.0,16.0,0.33,0.02,35.18
2017-01-26,300107,6.01,5.61,6.27,4.96,821148,589209956.0,21.76,-6.81,-0.41,25.12
2017-02-28,300107,5.63,5.78,6.02,5.49,909747,653319989.0,9.45,3.03,0.17,27.83
2017-03-31,300107,5.81,5.19,5.94,5.13,1031181,723308564.0,14.01,-10.21,-0.59,31.54
2017-04-28,300107,5.83,5.8,7.71,5.19,7769025,6050418657.0,48.55,11.75,0.61,237.62
2017-05-31,300107,5.78,8.21,9.03,5.77,15792773,13979850928.0,56.21,41.55,2.41,483.04
2017-06-30,300107,7.97,6.42,8.21,6.39,6949183,6121275886.0,22.17,-21.8,-1.79,212.27
2017-07-31,300107,6.44,5.65,6.71,5.09,2771873,1993839394.0,25.23,-11.99,-0.77,84.67
2017-08-31,300107,5.61,6.03,6.66,5.6,3671484,2738121278.0,18.76,6.73,0.38,112.15
2017-09-29,300107,6.03,5.45,6.24,5.33,1546909,1110441947.0,15.09,-9.62,-0.58,47.25
2017-10-31,300107,5.52,5.15,5.68,5.06,780023,528357129.0,11.38,-5.5,-0.3,23.83
2017-11-30,300107,5.16,4.05,5.16,3.94,935928,554084992.0,23.69,-21.36,-1.1,28.59
2017-12-29,300107,4.04,3.92,4.15,3.62,1094493,573740675.0,13.09,-3.21,-0.13,33.43
2018-01-31,300107,3.89,7.77,9.87,3.89,8152985,6865910977.0,152.55,98.21,3.85,248.92
2018-02-28,300107,7.96,8.16,8.61,6.56,7881272,7161270704.0,26.38,5.02,0.39,240.62
2018-03-30,300107,8.23,8.01,8.85,5.74,8069402,7174027678.0,38.11,-1.84,-0.15,246.36
2018-04-27,300107,7.96,8.73,9.46,7.48,6874832,6732931000.0,24.72,8.99,0.72,209.89
2018-05-31,300107,8.84,13.34,17.58,8.77,12972163,19602290704.0,100.92,52.81,4.61,396.05
2018-06-29,300107,13.17,13.17,14.26,11.51,6400665,9032737024.0,20.61,-1.27,-0.17,195.42
2018-07-31,300107,13.3,11.58,14.89,11.51,6977083,9892031759.0,25.66,-12.07,-1.59,211.27
2018-08-31,300107,11.61,11.37,11.99,9.56,4656101,5561888365.0,20.98,-1.81,-0.21,140.99
2018-09-28,300107,11.5,12.63,13.0,10.71,4073406,5418696357.0,20.14,11.08,1.26,123.18
2018-10-31,300107,12.3,10.53,12.81,9.29,3886291,4770981818.0,27.87,-16.63,-2.1,117.52
2018-11-30,300107,10.51,9.44,10.94,8.72,2798737,3170274857.0,21.08,-10.35,-1.09,84.45
2018-12-28,300107,9.83,8.24,9.89,8.02,1517425,1565155986.0,19.81,-12.71,-1.2,45.76
