日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300993,13.59,10.4,15.08,10.3,802304,2396353605.0,104.6,127.57,5.83,256.96
2021-06-30,300993,10.32,10.07,11.79,9.75,984576,2515020382.0,19.62,-3.17,-0.33,315.33
2021-07-30,300993,10.09,8.82,11.71,8.47,702590,1777233480.0,32.17,-12.41,-1.25,225.02
2021-08-31,300993,8.74,9.16,10.51,8.74,485946,1135260303.0,20.07,3.85,0.34,155.64
2021-09-30,300993,9.12,8.2,9.6,8.02,252949,576506657.0,17.25,-10.48,-0.96,81.01
2021-10-29,300993,8.25,8.36,9.6,8.1,205624,450707710.0,18.29,1.95,0.16,65.86
2021-11-30,300993,8.36,12.28,12.65,8.3,755431,1997686489.0,52.03,46.89,3.92,229.47
2021-12-31,300993,12.19,11.67,13.31,11.21,396390,1183742249.0,17.1,-4.97,-0.61,120.41
2022-01-28,300993,11.67,10.73,12.94,10.3,270641,791982402.0,22.62,-8.05,-0.94,82.21
2022-02-28,300993,10.8,10.34,11.6,10.2,189319,509966218.0,13.05,-3.63,-0.39,57.51
2022-03-31,300993,10.41,9.91,11.33,8.26,696393,1717639135.0,29.69,-4.16,-0.43,211.54
2022-04-29,300993,9.76,8.08,10.5,7.4,556180,1256103739.0,31.28,-18.47,-1.83,168.95
2022-05-31,300993,8.28,8.64,9.76,8.17,425991,950831780.0,19.68,6.93,0.56,96.64
2022-06-30,300993,8.61,9.32,9.54,8.44,606273,858097157.0,12.73,7.87,0.68,79.24
2022-07-29,300993,9.4,9.2,10.0,8.95,781616,1011443166.0,11.27,-1.29,-0.12,102.16
2022-08-31,300993,9.2,10.09,10.85,8.16,1006529,1336493531.0,29.24,9.67,0.89,131.56
2022-09-30,300993,10.14,9.7,10.8,9.27,778212,1081650115.0,15.16,-3.87,-0.39,101.72
2022-10-31,300993,9.73,9.25,9.79,8.93,349975,448491274.0,8.87,-4.64,-0.45,45.74
2022-11-30,300993,9.16,10.46,10.53,9.16,640970,865680521.0,14.81,13.08,1.21,83.78
2022-12-30,300993,10.49,9.49,11.95,9.37,1276267,1841970183.0,24.67,-9.27,-0.97,166.81
2023-01-31,300993,9.54,10.0,10.04,9.47,321918,430239071.0,6.01,5.37,0.51,42.08
2023-02-28,300993,9.97,10.56,10.7,9.97,418384,588359989.0,7.3,5.6,0.56,54.68
2023-03-31,300993,10.51,9.56,10.6,9.31,413366,555968273.0,12.22,-9.47,-1.0,54.03
2023-04-28,300993,9.56,9.81,10.18,9.03,498870,658885331.0,12.03,2.62,0.25,65.2
2023-05-31,300993,9.85,10.78,11.23,9.77,630607,755478204.0,14.88,9.89,0.97,63.4
2023-06-30,300993,10.83,11.08,11.27,10.1,566309,630754981.0,10.85,2.78,0.3,56.94
2023-07-31,300993,11.04,10.65,11.43,10.28,789270,879664421.0,10.38,-3.88,-0.43,79.35
2023-08-31,300993,10.66,10.9,11.97,9.89,1445286,1646124609.0,19.53,2.35,0.25,145.31
2023-09-28,300993,10.94,11.29,11.38,10.78,913108,1051140744.0,5.5,3.58,0.39,91.81
2023-10-31,300993,11.3,11.06,11.48,10.23,776025,876610016.0,11.07,-2.04,-0.23,78.02
2023-11-30,300993,11.07,11.38,11.83,10.93,1042645,1226941647.0,8.14,2.89,0.32,104.83
2023-12-29,300993,11.42,10.61,11.42,10.03,561812,618697802.0,12.21,-6.77,-0.77,56.49
2024-01-31,300993,10.61,9.23,11.09,9.13,822960,879840445.0,18.47,-13.01,-1.38,82.74
2024-02-29,300993,9.23,9.31,9.73,7.54,530960,490823826.0,23.73,0.87,0.08,53.38
2024-03-29,300993,9.34,10.77,10.82,9.0,699842,729915242.0,19.55,15.68,1.46,70.36
2024-04-30,300993,10.81,12.13,12.77,10.81,1118844,1383286124.0,18.2,12.63,1.36,112.49
2024-05-31,300993,12.27,11.02,12.52,10.86,783893,939739944.0,13.69,-9.15,-1.11,25.75
2024-06-28,300993,11.03,8.74,12.53,8.51,2157114,2210852367.0,36.48,-20.69,-2.28,70.85
2024-07-31,300993,8.78,8.15,8.97,7.59,859254,726185192.0,15.79,-6.75,-0.59,35.61
2024-08-30,300993,8.2,8.2,8.29,7.62,544862,449286781.0,8.22,0.61,0.05,22.58
2024-09-30,300993,8.18,10.38,10.6,7.7,947428,849723232.0,35.37,26.59,2.18,39.27
2024-10-31,300993,12.0,9.95,12.1,9.21,1154738,1181832968.0,27.84,-4.14,-0.43,47.86
2024-11-29,300993,9.9,10.0,10.58,9.39,978949,987823656.0,11.96,0.5,0.05,40.58
2024-12-31,300993,10.01,11.19,11.53,9.96,1492545,1592389792.0,15.7,11.9,1.19,61.86
2025-01-27,300993,11.06,10.78,11.64,9.99,1493325,1645388331.0,14.75,-3.66,-0.41,61.9
2025-02-28,300993,10.9,10.4,10.98,10.0,933724,987013239.0,9.09,-3.53,-0.38,38.7
2025-03-31,300993,10.38,10.77,11.5,10.2,2002451,2177314983.0,12.5,3.56,0.37,83.0
2025-04-30,300993,10.71,9.93,10.92,8.19,1348649,1330050927.0,25.35,-7.8,-0.84,55.9
2025-05-30,300993,9.96,11.39,11.8,9.87,1496087,1651504535.0,19.44,14.7,1.46,62.01
2025-06-30,300993,11.29,15.16,15.76,10.52,2214594,2783345686.0,46.01,33.1,3.77,91.97
2025-07-31,300993,14.68,13.9,17.86,13.8,4141734,6383101197.0,26.78,-8.31,-1.26,172.0
2025-08-29,300993,13.89,16.63,19.98,13.76,4301418,7454463918.0,44.75,19.64,2.73,178.63
2025-09-30,300993,16.5,17.67,22.63,16.24,5105589,9482583273.0,38.42,6.25,1.04,212.03
2025-10-31,300993,18.08,18.57,19.97,15.62,3114724,5598980272.0,24.62,5.09,0.9,129.35
2025-11-28,300993,19.02,15.24,21.55,14.39,3389752,5942178208.0,38.56,-17.93,-3.33,140.77
2025-12-31,300993,15.23,14.72,15.66,14.48,1917162,2895711089.0,7.74,-3.41,-0.52,79.62
2026-01-30,300993,14.8,14.61,16.22,14.42,1672878,2570975260.0,12.23,-0.75,-0.11,69.47
