日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-27,002919,4.5,10.2,10.2,4.5,6470,20494500.0,174.31,211.93,6.93,3.18
2018-01-31,002919,11.28,9.46,13.77,9.27,1400086,5374689077.0,44.12,-7.25,-0.74,687.66
2018-02-28,002919,9.2,8.22,9.45,6.73,446307,1243127693.0,28.75,-13.11,-1.24,219.21
2018-03-30,002919,8.24,10.31,12.56,8.11,1200263,4167372069.0,54.14,25.43,2.09,589.52
2018-04-27,002919,10.19,10.23,12.65,9.36,1170665,4502079727.0,31.91,-0.78,-0.08,574.98
2018-05-31,002919,10.36,10.28,11.01,8.48,919992,3133016964.0,24.73,0.49,0.05,451.86
2018-06-29,002919,10.52,10.03,11.64,9.17,1228686,4497873997.0,24.03,-2.43,-0.25,603.48
2018-07-31,002919,9.82,10.62,11.86,8.77,1379134,5058213866.0,30.81,5.88,0.59,677.37
2018-08-31,002919,10.62,9.31,11.0,9.02,812505,2803157332.0,18.64,-12.34,-1.31,399.07
2018-09-28,002919,9.32,7.94,9.59,7.25,335482,967844185.0,25.13,-14.72,-1.37,164.77
2018-10-31,002919,7.81,6.78,8.95,6.29,554672,1519136575.0,33.5,-14.61,-1.16,272.43
2018-11-30,002919,6.8,6.56,7.7,6.34,456429,1127413576.0,20.06,-3.24,-0.22,224.18
2018-12-28,002919,6.79,5.59,6.82,5.59,262182,598001658.0,18.75,-14.79,-0.97,93.01
2019-01-31,002919,5.57,5.2,6.41,4.99,209219,427753694.0,25.4,-6.98,-0.39,74.22
2019-02-28,002919,5.19,6.4,6.51,5.13,256135,547226836.0,26.54,23.08,1.2,90.87
2019-03-29,002919,6.4,6.39,6.97,6.07,385844,886731914.0,14.06,-0.16,-0.01,136.89
2019-04-30,002919,6.4,6.18,8.02,5.87,705801,1780632563.0,33.65,-3.29,-0.21,250.4
2019-05-31,002919,6.04,7.54,7.92,5.51,1035680,2582385823.0,39.0,22.01,1.36,367.43
2019-06-28,002919,7.46,6.75,9.34,6.63,1051285,2471200545.0,35.94,-10.48,-0.79,248.64
2019-07-31,002919,6.85,6.62,7.53,5.92,783363,1244975508.0,23.85,-1.93,-0.13,185.28
2019-08-30,002919,6.51,7.16,7.53,5.75,1136485,1762493966.0,26.89,8.16,0.54,268.79
2019-09-30,002919,7.11,6.25,7.49,5.98,822282,1347306625.0,21.09,-12.71,-0.91,194.48
2019-10-31,002919,6.27,9.14,9.59,6.24,2030405,3740195986.0,53.6,46.24,2.89,480.22
