日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,301275,79.03,69.0,86.81,65.96,1863989,13890795511.0,76.23,152.29,41.65,586.88
2025-04-30,301275,68.06,57.23,68.8,45.23,871523,4909932878.0,34.16,-17.06,-11.77,274.4
2025-05-30,301275,57.35,53.15,59.13,52.95,413416,2334158170.0,10.8,-7.13,-4.08,130.17
2025-06-30,301275,53.05,58.32,61.37,52.71,643428,3727572306.0,16.29,9.73,5.17,202.59
2025-07-31,301275,58.31,55.93,59.78,55.33,399746,2279389906.0,7.63,-4.1,-2.39,125.86
2025-08-29,301275,55.88,57.0,60.45,55.0,580703,3379769014.0,9.74,1.91,1.07,182.84
2025-09-30,301275,57.01,55.0,57.86,53.24,494890,2728591878.0,8.11,-3.51,-2.0,146.45
2025-10-31,301275,55.01,53.25,55.52,51.75,263980,1423175291.0,6.85,-3.18,-1.75,78.12
2025-11-28,301275,53.3,53.91,54.54,52.0,231225,1231245841.0,4.77,1.24,0.66,68.43
2025-12-31,301275,54.5,53.42,55.0,51.65,301456,1610493159.0,6.21,-0.91,-0.49,89.21
2026-01-30,301275,53.48,59.67,83.68,53.3,1154931,7574603269.0,56.87,11.7,6.25,341.78
