日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002240,12.21,9.73,12.7,9.47,939034,1809146304.31,36.87,11.07,0.97,153.06
2008-06-30,002240,9.73,6.57,9.88,6.23,700976,1022523221.0,37.51,-32.48,-3.16,114.25
2008-07-31,002240,6.52,6.66,7.81,5.75,1172139,1462507106.06,31.35,1.37,0.09,191.05
2008-08-29,002240,6.53,4.04,6.79,3.76,625292,607309674.47,45.5,-39.34,-2.62,81.54
2008-09-26,002240,3.95,3.41,4.03,2.96,544977,404651814.65,26.49,-15.59,-0.63,71.06
2008-10-31,002240,3.26,2.18,3.31,2.04,408327,231796728.05,37.24,-36.07,-1.23,53.24
2008-11-28,002240,2.14,2.67,3.42,2.06,1013714,635202968.0,62.39,22.48,0.49,132.18
2008-12-31,002240,2.68,2.93,3.8,2.67,1130459,784915553.22,42.32,9.74,0.26,147.95
2009-01-23,002240,3.0,3.65,3.86,2.97,848337,622355538.82,30.38,24.57,0.72,111.02
2009-02-27,002240,3.69,3.7,4.89,3.66,1304597,1118679389.97,33.7,1.37,0.05,170.74
2009-03-31,002240,3.64,4.54,4.56,3.57,777887,650958325.51,26.76,22.7,0.84,101.8
2009-04-30,002240,4.54,4.33,5.58,4.03,1159037,1092004252.2,34.14,-4.63,-0.21,151.69
2009-05-27,002240,4.34,4.66,4.88,4.33,534628,486484852.95,12.7,7.62,0.33,47.3
2009-06-30,002240,4.67,4.93,5.16,4.61,911324,864413126.14,11.8,5.79,0.27,80.63
2009-07-31,002240,4.91,6.08,6.24,4.85,1162910,1195102801.67,28.19,23.33,1.15,102.88
2009-08-31,002240,6.08,4.14,6.31,4.13,706922,708116231.4,35.86,-31.91,-1.94,62.54
2009-09-30,002240,4.14,4.15,5.01,4.01,522720,464605627.34,24.15,0.24,0.01,46.25
2009-10-30,002240,4.22,4.58,4.85,4.2,341496,305042777.36,15.66,10.36,0.43,30.21
2009-11-30,002240,4.51,6.11,6.19,4.44,891783,918371223.68,38.21,33.41,1.53,78.9
2009-12-31,002240,6.15,6.21,6.95,5.66,853431,1013857709.75,21.11,1.64,0.1,75.5
2010-01-29,002240,6.24,6.83,7.95,6.03,1200956,1562279331.2,30.92,9.98,0.62,106.25
2010-02-26,002240,6.79,6.35,7.25,5.81,793622,944179405.04,21.08,-7.03,-0.48,70.21
2010-03-31,002240,6.33,6.51,6.76,5.64,1079307,1268206604.1,17.64,2.52,0.16,95.49
2010-04-29,002240,6.51,5.62,7.11,5.62,988288,1204224767.92,22.89,-13.67,-0.89,79.5
2010-05-31,002240,5.3,4.43,5.55,4.04,608323,554631822.56,26.87,-21.17,-1.19,48.93
