日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,300359,4.31,6.6,7.01,4.31,417648,2126265893.0,75.42,84.36,3.02,256.23
2014-02-28,300359,6.33,6.19,7.58,5.64,543434,3107536070.0,29.39,-6.21,-0.41,333.39
2014-03-31,300359,6.09,5.41,7.76,5.22,360502,1963340836.0,41.03,-12.6,-0.78,221.17
2014-04-30,300359,5.43,5.65,6.64,5.37,299263,1517363311.0,23.48,4.44,0.24,183.6
2014-05-30,300359,5.67,6.88,7.25,5.48,431990,1865640978.0,31.33,21.77,1.23,176.68
2014-06-30,300359,6.99,12.89,13.49,6.96,818928,4238430257.0,94.91,87.35,6.01,334.94
2014-07-31,300359,12.65,11.95,13.77,9.52,385510,2365274430.0,32.97,-7.29,-0.94,157.67
2014-08-29,300359,12.01,15.97,17.84,11.19,437724,3402504767.0,55.65,33.64,4.02,179.03
2014-09-19,300359,16.03,15.95,18.19,14.91,243926,2252956546.0,20.54,-0.13,-0.02,99.77
2015-01-30,300359,17.55,21.25,21.25,17.55,10417,113782037.0,23.2,33.23,5.3,4.26
2015-02-27,300359,21.19,31.87,35.35,19.6,338659,5091903621.0,74.12,49.98,10.62,92.19
2015-03-31,300359,31.55,45.51,63.19,31.21,349724,8423851699.0,100.35,42.8,13.64,95.2
2015-04-30,300359,46.26,67.29,67.29,41.65,299414,7900169254.0,56.34,47.86,21.78,81.51
2015-05-29,300359,69.01,61.53,99.93,58.28,629250,12531248555.0,61.9,-8.56,-5.76,79.2
2015-06-30,300359,61.65,50.04,67.79,38.37,1686600,21743696704.0,47.81,-18.67,-11.49,208.69
2015-07-31,300359,51.93,29.57,54.68,27.48,1756829,16938688413.0,54.36,-40.91,-20.47,217.38
2015-08-31,300359,29.08,25.21,42.57,23.33,1436033,11639154282.0,65.07,-14.74,-4.36,177.69
2015-09-30,300359,24.34,31.28,34.14,20.41,893938,6143797451.0,54.46,24.08,6.07,110.61
2015-10-30,300359,32.27,38.65,42.87,32.27,998701,9303487488.0,33.89,23.56,7.37,123.57
2015-11-30,300359,36.73,39.39,51.48,34.17,1362337,14515048432.0,44.79,1.91,0.74,168.57
2015-12-31,300359,38.68,34.38,39.93,34.33,1093486,10256930148.0,14.22,-12.72,-5.01,137.71
2016-01-29,300359,34.65,24.7,34.65,22.33,942279,6499044178.0,35.83,-28.16,-9.68,100.68
2016-02-29,300359,24.77,22.47,28.61,22.44,510930,3400830344.0,24.98,-9.03,-2.23,54.59
2016-03-31,300359,22.53,29.31,32.89,22.33,1006305,6941062549.0,47.0,30.44,6.84,107.52
2016-04-29,300359,29.08,26.59,31.65,25.87,874291,6362899763.0,19.72,-9.28,-2.72,93.42
2016-05-31,300359,27.01,28.59,29.53,24.78,1611215,5574640735.0,17.86,7.52,2.0,62.11
2016-06-30,300359,29.0,29.61,31.15,26.46,3046857,8870555419.0,16.4,3.57,1.02,117.45
2016-07-29,300359,29.65,27.44,30.92,27.13,2976298,8687545111.0,12.8,-7.33,-2.17,114.73
2016-08-12,300359,27.17,26.8,27.83,26.26,655072,1775123687.0,5.72,-2.33,-0.64,25.25
2016-10-31,300359,28.05,25.44,28.95,25.3,1224710,3228678997.0,13.62,-5.07,-1.36,47.21
2016-11-30,300359,25.51,25.57,26.25,23.9,2101698,5301842174.0,9.24,0.51,0.13,81.02
2016-12-30,300359,25.56,19.74,27.95,19.67,2273053,5393401702.0,32.38,-22.8,-5.83,85.47
2017-01-26,300359,19.8,17.67,20.62,16.16,1615281,2977789020.0,22.59,-10.49,-2.07,60.73
2017-02-23,300359,17.76,20.07,20.74,17.41,1592260,2943115117.0,18.85,13.58,2.4,41.07
2017-03-31,300359,19.23,16.35,19.59,16.02,1047349,1849145499.0,17.79,-18.54,-3.72,27.02
2017-04-28,300359,16.35,15.87,16.9,14.85,1708402,2695686343.0,12.54,-2.94,-0.48,44.07
2017-05-31,300359,15.83,12.96,16.03,12.19,1544912,2205339038.0,24.2,-18.34,-2.91,39.85
2017-06-30,300359,12.87,13.02,14.22,12.26,1880484,2523130285.0,15.12,0.46,0.06,48.19
2017-07-31,300359,12.97,12.87,13.6,10.13,2242391,2687165190.0,26.65,-1.15,-0.15,57.46
2017-08-31,300359,12.69,12.33,13.27,11.96,3010057,3788656245.0,10.18,-4.2,-0.54,77.13
2017-09-29,300359,12.34,11.55,13.26,11.44,1719211,2150136910.0,14.76,-6.33,-0.78,44.06
2017-10-31,300359,11.69,11.71,13.96,11.48,2626753,3388240237.0,21.47,1.39,0.16,67.31
2017-11-30,300359,11.71,10.35,11.77,9.9,1318764,1447269182.0,15.97,-11.61,-1.36,33.65
2017-12-29,300359,10.3,9.64,10.86,9.34,1434400,1471667544.0,14.69,-6.86,-0.71,36.6
2018-01-31,300359,9.66,9.49,10.62,9.2,2003940,1977955304.0,14.73,-1.56,-0.15,48.37
2018-02-28,300359,9.44,9.16,9.57,7.88,1054599,909478358.0,17.81,-3.48,-0.33,25.45
2018-03-30,300359,9.1,9.36,10.13,8.16,2449112,2272696152.0,21.51,2.18,0.2,59.11
2018-04-27,300359,9.33,10.19,10.32,9.12,3124482,3049383409.0,12.82,8.87,0.83,75.41
2018-05-31,300359,10.28,8.41,10.66,8.19,3284431,3270956966.0,24.24,-17.47,-1.78,79.27
2018-06-29,300359,8.31,7.1,8.86,6.48,1598145,1229270656.0,28.3,-15.58,-1.31,38.57
2018-07-31,300359,7.08,7.02,7.39,6.66,1602293,1133094786.0,10.28,-1.13,-0.08,38.47
2018-08-31,300359,6.99,7.11,7.88,6.36,2397286,1716615124.0,21.65,1.28,0.09,57.55
2018-09-28,300359,7.11,6.92,7.95,6.8,1838742,1344486226.0,16.17,-2.67,-0.19,43.17
2018-10-31,300359,6.75,6.1,6.77,5.5,1288576,775348009.0,18.35,-11.85,-0.82,30.25
2018-11-30,300359,6.16,6.14,6.92,5.96,2755882,1786517231.0,15.74,0.66,0.04,64.7
2018-12-28,300359,6.26,5.85,6.68,5.8,1144095,708043928.0,14.33,-4.72,-0.29,22.67
2019-01-31,300359,5.86,5.13,6.51,5.0,1395574,843919567.0,25.81,-12.31,-0.72,22.05
2019-02-28,300359,5.17,6.69,7.18,5.17,2403682,1516606406.0,39.18,30.41,1.56,37.97
2019-03-15,300359,6.71,7.22,8.13,6.5,3224941,2372881511.0,24.36,7.92,0.53,50.95
2019-04-30,300359,7.94,6.86,9.39,6.59,3729774,3111970436.0,38.78,-4.99,-0.36,58.92
2019-05-31,300359,6.7,6.05,6.7,5.95,1477805,930023653.0,10.93,-11.81,-0.81,23.35
2019-06-28,300359,6.05,6.09,6.67,5.65,1545173,946381408.0,16.86,0.66,0.04,24.41
2019-07-31,300359,6.19,5.74,6.36,5.7,992921,592753862.0,10.84,-5.75,-0.35,19.86
2019-08-30,300359,5.71,5.43,5.91,5.05,1399171,765586260.0,14.98,-5.4,-0.31,27.98
2019-09-30,300359,5.42,5.4,6.21,5.19,1686228,983942373.0,18.78,-0.55,-0.03,33.73
2019-10-31,300359,5.33,5.34,6.48,5.28,1732054,993624422.0,22.22,-1.11,-0.06,34.64
2019-11-29,300359,5.34,5.39,5.52,5.05,789276,419623952.0,8.8,0.94,0.05,15.79
2019-12-31,300359,5.37,5.69,6.16,5.3,1538807,886437144.0,15.96,5.57,0.3,30.83
2020-01-23,300359,5.74,5.62,6.32,5.52,1561744,939554955.0,14.06,-1.23,-0.07,31.29
2020-02-28,300359,5.47,7.9,8.78,5.12,10005161,7428864859.0,65.12,40.57,2.28,200.48
2020-03-31,300359,7.26,5.4,7.63,5.36,3489097,2301085144.0,28.73,-31.65,-2.5,69.91
2020-04-30,300359,5.39,5.4,6.16,4.99,1620468,906327648.0,21.67,0.0,0.0,30.37
2020-05-29,300359,5.26,5.22,5.62,5.0,1239478,651820977.0,11.48,-3.33,-0.18,23.23
2020-06-30,300359,5.21,5.89,6.37,5.2,2748161,1598684037.0,22.41,12.84,0.67,51.51
2020-07-31,300359,5.86,6.3,6.97,5.82,3728745,2403714365.0,19.52,6.96,0.41,69.89
2020-08-31,300359,6.3,7.45,8.36,6.17,3397045,2411859950.0,34.76,18.25,1.15,63.67
2020-09-30,300359,7.54,7.33,11.88,7.12,8812678,7869602021.0,63.89,-1.61,-0.12,165.17
2020-10-30,300359,7.43,7.52,8.3,7.42,2966621,2348228320.0,12.01,2.59,0.19,55.6
2020-11-30,300359,7.54,6.67,8.19,6.53,3357884,2487372373.0,22.07,-11.3,-0.85,62.94
2020-12-31,300359,6.67,6.08,7.07,5.7,1707567,1081982897.0,20.54,-8.85,-0.59,32.01
2021-01-29,300359,6.08,6.01,6.23,5.3,1929581,1125175052.0,15.3,-1.15,-0.07,36.17
2021-02-26,300359,6.0,5.93,6.28,5.39,1695710,990702270.0,14.81,-1.33,-0.08,31.79
2021-03-31,300359,5.94,5.67,6.44,5.61,2037069,1232897709.0,14.0,-4.38,-0.26,38.19
2021-04-30,300359,5.67,5.51,6.06,5.44,1470637,845480500.0,10.93,-2.82,-0.16,27.57
2021-05-31,300359,5.5,5.74,5.92,5.49,932918,532917538.0,7.8,4.17,0.23,17.49
2021-06-30,300359,5.88,6.14,6.96,5.78,2836991,1767977670.0,20.56,6.97,0.4,44.82
2021-07-30,300359,6.15,5.36,7.56,5.07,4346965,2822424181.0,40.55,-12.7,-0.78,68.65
2021-08-31,300359,5.32,5.36,5.98,5.21,2893953,1617311910.0,14.37,0.0,0.0,45.7
2021-09-30,300359,5.38,4.91,5.77,4.85,1845927,998846181.0,17.16,-8.4,-0.45,29.15
2021-10-29,300359,4.95,4.85,5.78,4.7,1577684,822488263.0,22.0,-1.22,-0.06,24.92
2021-11-30,300359,4.85,5.37,5.7,4.71,2197846,1161715817.0,20.41,10.72,0.52,34.71
2021-12-31,300359,5.37,5.98,6.09,5.22,3577644,2034912515.0,16.2,11.36,0.61,56.5
2022-01-28,300359,5.98,5.59,6.3,5.23,2975741,1754599001.0,17.89,-6.52,-0.39,46.99
2022-02-28,300359,5.69,6.01,6.8,5.34,3233087,1968167592.0,26.12,7.51,0.42,51.05
2022-03-31,300359,6.13,5.18,6.41,4.97,3189174,1778674874.0,23.96,-13.81,-0.83,50.36
2022-04-29,300359,5.16,4.51,6.32,4.15,4915680,2716241447.0,41.89,-12.93,-0.67,77.63
2022-05-31,300359,4.45,4.77,5.09,4.33,2612723,1219802279.0,16.85,5.76,0.26,41.26
2022-06-30,300359,4.78,5.46,6.8,4.63,6909395,3877755410.0,45.49,14.47,0.69,109.11
2022-07-29,300359,5.45,5.1,5.62,4.93,2349901,1234188792.0,12.64,-6.59,-0.36,37.11
2022-08-31,300359,5.1,5.0,5.29,4.7,1739052,873198731.0,11.57,-1.96,-0.1,27.46
2022-09-30,300359,5.0,4.4,5.13,4.35,1228734,590318936.0,15.6,-12.0,-0.6,19.4
2022-10-31,300359,4.38,5.15,5.32,4.25,2382825,1189748779.0,24.32,17.05,0.75,37.63
2022-11-30,300359,5.13,5.42,6.07,5.12,3909969,2153152482.0,18.45,5.24,0.27,61.74
2022-12-30,300359,5.42,7.71,9.88,5.27,12297863,9054823990.0,85.06,42.25,2.29,194.2
2023-01-31,300359,7.51,8.28,9.15,7.15,13968787,11197962116.0,25.94,7.39,0.57,220.59
2023-02-28,300359,8.38,7.8,9.65,7.64,10637937,9029796527.0,24.28,-5.8,-0.48,167.99
2023-03-31,300359,7.82,7.36,8.29,6.94,5405572,4039776263.0,17.31,-5.64,-0.44,85.36
2023-04-28,300359,7.31,6.55,7.63,6.15,6297488,4446610778.0,20.11,-11.01,-0.81,99.45
2023-05-31,300359,6.5,6.66,8.45,6.36,9742843,7174639708.0,31.91,1.68,0.11,153.85
2023-06-30,300359,6.63,6.34,7.43,6.18,4481833,3075956064.0,18.77,-4.8,-0.32,70.77
2023-07-31,300359,6.35,6.28,6.47,6.03,2303907,1431670241.0,6.94,-0.95,-0.06,36.38
2023-08-31,300359,6.28,6.0,6.42,5.58,2182596,1319431063.0,13.38,-4.46,-0.28,34.47
2023-09-28,300359,6.01,5.89,6.22,5.63,1476154,875308585.0,9.83,-1.83,-0.11,23.31
2023-10-31,300359,5.87,5.68,6.24,5.46,1870475,1099014645.0,13.24,-3.57,-0.21,29.54
2023-11-30,300359,5.69,6.08,6.33,5.66,2491247,1517817585.0,11.8,7.04,0.4,39.34
2023-12-29,300359,6.14,5.5,6.67,5.22,4246810,2631768412.0,23.85,-9.54,-0.58,67.06
2024-01-31,300359,5.53,4.33,5.59,4.33,1869547,939107310.0,22.91,-21.27,-1.17,29.52
2024-02-29,300359,4.34,5.42,5.84,3.3,5107738,2417142319.0,58.66,25.17,1.09,80.66
2024-03-29,300359,5.31,4.91,5.44,4.7,4258555,2173063042.0,13.65,-9.41,-0.51,67.25
2024-04-30,300359,4.9,4.41,5.0,3.81,2053122,891396826.0,24.24,-10.18,-0.5,32.42
2024-05-31,300359,4.49,4.38,5.14,4.15,2775881,1234495447.0,22.45,-0.68,-0.03,43.83
2024-06-28,300359,4.35,4.08,4.5,3.81,2264359,927152969.0,15.75,-6.85,-0.3,35.76
2024-07-31,300359,4.15,4.6,4.86,3.9,3868953,1660229266.0,23.53,12.75,0.52,61.09
2024-08-30,300359,4.56,4.61,5.65,4.26,7143803,3401922766.0,30.22,0.22,0.01,112.8
2024-09-30,300359,4.59,5.95,6.03,4.05,5221015,2480711504.0,42.95,29.07,1.34,82.44
2024-10-31,300359,7.0,6.47,7.28,5.36,7920205,4903215022.0,32.27,8.74,0.52,125.06
2024-11-29,300359,6.4,6.54,6.95,5.8,7267564,4666694040.0,17.77,1.08,0.07,114.76
2024-12-31,300359,6.52,5.26,7.25,5.26,6724918,4405771381.0,30.43,-19.57,-1.28,106.19
2025-01-27,300359,5.27,4.94,5.48,4.61,2586219,1313172968.0,16.54,-6.08,-0.32,40.84
2025-02-28,300359,5.1,6.47,7.45,5.02,8587348,5620948771.0,49.19,30.97,1.53,135.6
2025-03-31,300359,6.57,5.92,7.06,5.75,4317725,2819820221.0,20.25,-8.5,-0.55,68.18
2025-04-30,300359,5.93,5.3,6.03,4.52,3258611,1738464977.0,25.51,-10.47,-0.62,51.45
2025-05-30,300359,5.4,5.48,5.76,5.35,2346258,1301873369.0,7.74,3.4,0.18,37.05
2025-06-30,300359,5.47,6.07,6.46,5.38,3980094,2336906546.0,19.71,10.77,0.59,62.85
2025-07-31,300359,6.07,6.14,6.66,5.86,4033428,2490169527.0,13.18,1.15,0.07,63.69
2025-08-29,300359,6.12,6.08,6.9,6.05,4072849,2593801656.0,13.84,-0.98,-0.06,64.31
2025-09-30,300359,6.09,5.61,6.16,5.47,2668921,1567572686.0,11.35,-7.73,-0.47,42.14
2025-10-31,300359,5.61,5.61,5.65,5.22,1336084,736264837.0,7.66,0.0,0.0,21.1
2025-11-28,300359,5.63,5.93,6.08,5.53,2311984,1338083137.0,9.8,5.7,0.32,36.51
2025-12-31,300359,5.89,5.36,5.92,5.09,2439134,1328617845.0,14.0,-9.61,-0.57,38.51
2026-01-30,300359,5.21,5.56,6.45,5.21,4003315,2313369502.0,23.13,3.73,0.2,63.21
