日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688152,103.29,117.68,128.55,97.07,144988,3113817609.0,88.9,232.34,82.27,128.16
2022-11-30,688152,117.88,103.04,123.25,94.07,514909,10722846719.0,24.8,-12.44,-14.64,455.13
2022-12-30,688152,103.04,88.22,110.95,86.46,149602,2946594821.0,23.77,-14.38,-14.82,132.23
2023-01-31,688152,88.43,103.19,109.5,88.13,96596,1875279914.0,24.22,16.97,14.97,84.35
2023-02-28,688152,103.19,114.11,124.66,100.7,140777,3017490958.0,23.22,10.58,10.92,122.93
2023-03-31,688152,114.61,113.61,126.58,105.48,138841,3062917404.0,18.49,-0.44,-0.5,121.24
2023-04-28,688152,114.72,92.89,122.41,87.46,130946,2732522869.0,30.76,-18.24,-20.72,110.61
2023-05-31,688152,91.9,87.52,94.88,79.52,78293,1330723412.0,16.54,-5.78,-5.37,66.14
2023-06-30,688152,87.53,71.18,92.41,69.83,139045,1658794111.0,25.8,-18.67,-16.34,78.55
2023-07-31,688152,71.27,88.61,94.48,70.93,280149,3064108018.0,33.09,24.49,17.43,158.27
2023-08-31,688152,90.25,76.95,111.0,70.05,456477,5393651798.0,46.21,-13.16,-11.66,257.89
2023-09-28,688152,77.14,60.81,80.99,58.53,282362,2508205697.0,29.19,-20.97,-16.14,159.52
2023-10-31,688152,60.75,48.86,63.61,45.57,210624,1511709252.0,29.67,-19.65,-11.95,69.62
2023-11-30,688152,49.05,62.73,64.29,48.29,531607,3954913763.0,32.75,28.39,13.87,175.71
2023-12-29,688152,62.13,54.05,67.88,50.37,316761,2469022735.0,27.91,-13.84,-8.68,104.7
2024-01-31,688152,53.9,37.94,54.99,37.45,207135,1234157236.0,32.45,-29.81,-16.11,68.33
2024-02-29,688152,38.22,37.53,40.5,24.0,275376,1177745592.0,43.49,-1.08,-0.41,90.84
2024-03-29,688152,37.49,35.37,43.77,34.4,256015,1275231503.0,24.97,-5.76,-2.16,84.45
2024-04-30,688152,34.83,36.02,36.44,27.41,206456,881489008.0,25.53,1.84,0.65,68.1
2024-05-31,688152,36.25,35.0,43.2,32.8,364141,1757769389.0,28.87,-2.83,-1.02,120.12
2024-06-28,688152,35.33,29.87,35.71,29.83,233872,985453742.0,16.8,-14.66,-5.13,77.15
2024-07-31,688152,29.54,27.51,32.01,23.78,318142,1118546592.0,27.55,-7.9,-2.36,105.37
2024-08-30,688152,27.72,25.79,28.41,23.18,218808,737412247.0,19.01,-6.25,-1.72,72.47
2024-09-30,688152,25.67,38.41,38.41,24.61,331986,1251319656.0,53.51,48.93,12.62,109.95
2024-10-31,688152,46.1,46.68,54.57,39.88,699849,4172144743.0,38.25,21.53,8.27,225.33
2024-11-29,688152,46.9,53.02,70.87,41.94,652011,4632867486.0,61.98,13.58,6.34,209.93
2024-12-31,688152,52.29,40.14,55.52,39.94,399315,2481477486.0,29.39,-24.29,-12.88,128.57
2025-01-27,688152,40.1,42.43,44.6,35.33,290313,1513851601.0,23.09,5.71,2.29,93.47
2025-02-28,688152,43.43,54.67,62.81,43.27,687671,4666214857.0,46.05,28.85,12.24,221.41
2025-03-31,688152,54.77,45.83,56.22,44.43,388081,2593242020.0,21.57,-16.17,-8.84,124.95
2025-04-30,688152,45.8,43.61,49.61,39.88,331042,1968866655.0,21.23,-4.84,-2.22,106.59
2025-05-30,688152,43.21,40.79,46.51,39.99,187374,1046770606.0,14.95,-6.47,-2.82,60.33
2025-06-30,688152,40.81,46.86,47.87,39.11,357403,1676022407.0,21.48,14.88,6.07,89.14
2025-07-31,688152,47.0,45.96,47.39,42.2,410315,1829601028.0,11.08,-1.92,-0.9,102.33
2025-08-29,688152,47.3,55.0,67.65,45.4,952931,4960593168.0,48.41,19.67,9.04,237.66
2025-09-30,688152,55.43,55.18,56.99,48.0,620980,3246183128.0,16.35,0.33,0.18,154.87
2025-10-31,688152,54.8,50.07,59.88,47.11,610377,3219575656.0,23.14,-9.26,-5.11,59.79
2025-11-28,688152,50.46,43.63,50.98,41.5,336440,1530953481.0,18.93,-12.86,-6.44,32.72
2025-12-31,688152,43.36,40.35,43.93,39.7,296641,1229558946.0,9.7,-7.52,-3.28,28.85
2026-01-30,688152,40.42,42.4,49.06,40.42,540737,2419554118.0,21.41,5.08,2.05,52.59
