日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,601996,2.55,2.62,2.83,2.5,226925,300265743.0,11.58,-8.07,-0.23,48.36
2011-10-31,601996,2.6,2.68,3.27,2.36,1783252,2473028421.0,34.73,2.29,0.06,380.06
2011-11-30,601996,2.64,2.35,2.83,2.34,1090788,1430566420.0,18.28,-12.31,-0.33,232.48
2011-12-30,601996,2.43,1.58,2.46,1.52,358060,371364993.0,40.0,-32.77,-0.77,61.08
2012-01-31,601996,1.6,1.82,1.93,1.29,885121,839649527.0,40.51,15.19,0.24,150.99
2012-02-29,601996,1.83,2.17,2.26,1.75,1196119,1252484996.0,28.02,19.23,0.35,204.05
2012-03-30,601996,2.17,2.31,2.46,1.85,1171526,1322311671.0,28.11,6.45,0.14,199.85
2012-04-27,601996,2.28,1.88,2.46,1.8,849389,972331219.0,28.57,-18.61,-0.43,144.9
2012-05-31,601996,1.91,2.06,2.3,1.85,1002494,801298077.0,23.94,9.57,0.18,85.51
2012-06-29,601996,2.04,2.6,2.7,2.03,1480802,887287810.0,32.52,26.21,0.54,126.31
2012-07-31,601996,2.59,2.27,3.12,2.12,1731206,1101632652.0,38.46,-12.69,-0.33,147.66
2012-08-31,601996,2.28,1.64,2.45,1.57,1259282,695578583.0,38.77,-27.75,-0.63,107.41
2012-09-28,601996,1.63,1.66,1.99,1.43,750981,365684942.0,34.15,1.22,0.02,64.06
2012-10-31,601996,1.63,1.53,1.77,1.51,299057,137080636.0,15.66,-7.83,-0.13,15.24
2012-11-30,601996,1.54,1.98,2.28,1.49,5354646,2774865690.0,51.63,29.41,0.45,272.93
2012-12-31,601996,1.9,3.22,3.76,1.84,11093542,8010886087.0,96.97,62.63,1.24,565.44
2013-01-31,601996,3.2,3.05,3.47,2.93,4528645,3447479662.0,16.77,-5.28,-0.17,230.82
2013-02-28,601996,2.99,3.64,3.77,2.72,4953822,3818993082.0,34.43,19.34,0.59,252.5
2013-03-29,601996,3.53,2.99,3.96,2.98,4587108,3773820370.0,26.92,-17.86,-0.65,233.8
2013-04-26,601996,3.03,2.92,3.55,2.74,3171074,2439390399.0,27.09,-2.34,-0.07,161.63
2013-05-31,601996,2.92,3.49,3.6,2.92,3498142,2716140185.0,23.29,19.52,0.57,178.3
2013-06-28,601996,3.5,2.16,3.54,2.09,1526036,1047554347.0,41.55,-38.11,-1.33,77.78
2013-07-31,601996,2.15,2.33,2.75,2.06,2921271,1751014069.0,31.94,7.87,0.17,148.9
2013-08-30,601996,2.33,2.51,2.79,2.33,2424344,1513095610.0,19.74,7.73,0.18,123.57
2013-09-30,601996,2.54,2.88,3.37,2.46,5150109,3758744005.0,36.25,14.74,0.37,262.5
2013-10-31,601996,2.9,3.36,4.2,2.9,5606534,4664993008.0,45.14,16.67,0.48,285.76
2013-11-29,601996,3.28,3.6,3.9,3.11,3654091,3036764691.0,23.51,7.14,0.24,186.25
2013-12-31,601996,3.48,3.03,3.55,2.92,1711420,1333138639.0,17.5,-15.83,-0.57,87.23
2014-01-30,601996,3.0,2.79,3.06,2.57,923117,625545927.0,16.17,-7.92,-0.24,47.05
2014-02-28,601996,2.75,3.26,3.49,2.74,1947819,1485777081.0,26.88,16.85,0.47,99.28
2014-03-31,601996,3.24,2.81,3.49,2.74,1356275,1003044806.0,23.01,-13.8,-0.45,69.13
2014-04-30,601996,2.81,2.72,3.15,2.65,874020,623456595.0,17.79,-3.2,-0.09,44.55
2014-05-30,601996,2.73,2.81,3.01,2.7,1191807,822026886.0,11.4,3.31,0.09,60.75
2014-06-30,601996,2.81,2.89,2.98,2.63,1372911,921943946.0,12.46,2.85,0.08,69.98
2014-07-31,601996,2.85,3.02,3.14,2.8,1631029,1142696824.0,11.76,4.5,0.13,83.13
2014-08-29,601996,3.03,3.15,3.46,2.94,2551755,1908240475.0,17.22,4.3,0.13,130.06
2014-09-30,601996,3.15,3.84,4.11,3.13,4811256,4105526940.0,31.11,21.9,0.69,102.6
2014-10-31,601996,3.83,3.79,4.35,3.54,2578847,2304265747.0,21.09,-1.3,-0.05,55.0
2014-11-28,601996,3.78,4.01,4.21,3.59,3549436,3165348528.0,16.36,5.8,0.22,75.7
2014-12-31,601996,3.98,3.46,4.36,3.42,3851312,3506129057.0,23.44,-13.72,-0.55,82.13
2015-01-30,601996,3.48,3.68,3.86,3.28,1791101,1503821291.0,16.76,6.36,0.22,38.2
2015-02-27,601996,3.67,4.05,4.22,3.53,1751530,1524351825.0,18.75,10.05,0.37,37.35
2015-03-31,601996,4.09,4.76,5.02,3.98,4018897,4061391232.0,25.68,17.53,0.71,85.71
2015-04-30,601996,4.77,5.03,5.63,4.43,4805573,5283443619.0,25.21,5.67,0.27,102.48
2015-05-29,601996,5.06,6.4,7.3,4.58,4679710,5765322263.0,54.08,27.24,1.37,99.8
2015-06-30,601996,6.52,6.02,8.17,5.25,5246179,7888332487.0,45.63,-5.94,-0.38,111.88
2015-07-31,601996,5.91,3.5,6.13,2.91,6857992,6410610269.0,53.49,-41.86,-2.52,146.25
2015-08-26,601996,3.48,2.84,5.21,2.77,5194602,4870953555.0,69.71,-18.86,-0.66,110.78
2015-09-30,601996,3.18,3.13,3.36,2.65,2872397,2042200907.0,25.0,10.21,0.29,61.26
2015-10-30,601996,3.24,4.41,4.71,3.18,6989345,6376552832.0,48.88,40.89,1.28,149.05
2015-11-30,601996,4.16,3.98,4.96,3.71,5288074,5304599673.0,28.34,-9.75,-0.43,112.77
2015-12-09,601996,3.97,4.02,4.27,3.81,666819,619862141.0,11.56,1.01,0.04,14.22
2016-03-31,601996,3.67,3.69,3.99,3.55,589924,503983327.0,10.95,-8.21,-0.33,12.58
2016-04-22,601996,3.66,3.53,4.26,3.45,1656434,1442313939.0,21.95,-4.34,-0.16,35.33
2016-05-31,601996,3.72,3.26,3.91,2.91,1297467,974832478.0,28.33,-7.65,-0.27,27.67
2016-06-30,601996,3.24,3.32,3.37,2.99,1205705,902058349.0,11.66,1.84,0.06,25.71
2016-07-29,601996,3.33,3.34,3.64,3.3,1335941,1069557151.0,10.24,0.6,0.02,28.49
2016-08-31,601996,3.34,3.76,3.81,3.16,1459045,1190137450.0,19.46,12.57,0.42,31.12
2016-09-30,601996,3.76,3.74,3.87,3.52,1417036,1189618457.0,9.31,-0.53,-0.02,30.22
2016-10-31,601996,3.74,4.01,4.03,3.74,1284114,1127141506.0,7.75,7.22,0.27,27.38
2016-11-30,601996,4.02,4.15,4.47,3.99,2419609,2290107433.0,11.97,3.49,0.14,51.6
2016-12-30,601996,4.16,4.19,4.29,3.64,1479188,1329434560.0,15.66,0.96,0.04,31.55
2017-01-26,601996,4.15,5.13,5.55,3.54,3953861,4189069126.0,47.97,22.43,0.94,84.32
2017-02-28,601996,5.14,5.11,5.92,4.95,6932973,8020047676.0,18.91,-0.39,-0.02,147.85
2017-03-31,601996,5.1,5.13,5.84,4.96,4222390,4991319022.0,17.22,0.39,0.02,90.05
2017-04-28,601996,5.14,4.5,5.26,4.07,2029402,2066008283.0,23.2,-12.28,-0.63,43.28
2017-05-31,601996,4.49,3.98,5.21,3.92,6354798,3379044367.0,28.67,-11.56,-0.52,67.76
2017-06-30,601996,3.95,3.84,4.22,3.51,4352966,1889842508.0,17.84,-3.52,-0.14,46.42
2017-07-31,601996,3.84,4.32,4.5,3.83,5055545,2356058825.0,17.45,12.5,0.48,53.91
2017-08-31,601996,4.32,4.7,5.06,4.19,6233167,3211533709.0,20.14,8.8,0.38,66.46
2017-09-29,601996,4.71,4.66,4.96,4.55,3189249,1655508737.0,8.72,-0.85,-0.04,34.01
2017-10-31,601996,4.75,5.48,5.51,4.73,5708539,3211539240.0,16.74,17.6,0.82,60.87
2017-11-30,601996,5.45,4.72,5.64,4.65,4126441,2345489818.0,18.07,-13.87,-0.76,44.0
2017-12-29,601996,4.71,4.38,4.76,4.26,1612347,791105281.0,10.59,-7.2,-0.34,17.19
2018-01-31,601996,4.38,4.61,4.82,4.37,2134906,1091268770.0,10.27,5.25,0.23,22.76
2018-02-28,601996,4.56,3.92,4.64,3.53,1361133,601416067.0,24.08,-14.97,-0.69,14.51
2018-03-30,601996,3.88,3.89,4.33,3.65,1709050,764917318.0,17.35,-0.77,-0.03,18.22
2018-04-27,601996,3.89,3.63,3.99,3.54,878033,372749873.0,11.57,-6.68,-0.26,9.29
2018-05-31,601996,3.63,3.6,4.05,3.53,1311050,552524113.0,14.33,-0.83,-0.03,13.87
2018-06-29,601996,3.62,3.29,3.87,2.95,1189865,449422413.0,25.56,-8.61,-0.31,12.59
2018-07-31,601996,3.3,3.38,3.54,3.3,1059397,406032927.0,7.29,2.74,0.09,11.21
2018-08-31,601996,3.39,3.07,3.42,3.05,652789,236267986.0,10.95,-9.17,-0.31,6.91
2018-09-28,601996,3.07,2.87,3.12,2.75,538288,177785920.0,12.05,-6.51,-0.2,5.7
2018-10-31,601996,2.85,2.44,2.88,2.1,864375,243690485.0,27.18,-14.98,-0.43,9.15
2018-11-30,601996,2.44,2.65,2.92,2.4,1482435,456238453.0,21.31,8.61,0.21,15.69
2018-12-28,601996,2.76,2.43,2.84,2.38,720089,219704526.0,17.36,-8.3,-0.22,7.62
2019-01-31,601996,2.45,2.52,2.71,2.36,711549,214429087.0,14.4,3.7,0.09,7.53
2019-02-28,601996,2.54,2.99,3.08,2.53,1408545,458100503.0,21.83,18.65,0.47,14.91
2019-03-29,601996,2.99,3.18,3.4,2.94,2604783,927108590.0,15.38,6.35,0.19,27.56
2019-04-30,601996,3.23,3.01,3.59,2.94,2873621,1075923536.0,20.44,-5.35,-0.17,30.26
2019-05-31,601996,2.97,2.8,2.97,2.67,906406,290219448.0,9.97,-6.98,-0.21,9.54
2019-06-28,601996,2.84,2.74,2.84,2.63,798754,246724502.0,7.5,-2.14,-0.06,8.41
2019-07-31,601996,2.77,2.7,2.8,2.63,1067052,327369174.0,6.2,-1.46,-0.04,11.24
2019-08-30,601996,2.68,2.55,2.71,2.43,907374,262779593.0,10.37,-5.56,-0.15,9.55
