日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-12-31,603636,3.8,4.9,4.9,3.8,550,1219767.0,34.16,52.17,1.68,0.22
2015-01-30,603636,5.36,9.41,10.53,5.36,1091058,4887038623.0,105.51,92.04,4.51,436.42
2015-02-27,603636,8.51,9.01,9.38,7.72,529296,2305925054.0,17.64,-4.25,-0.4,211.72
2015-03-31,603636,8.99,11.31,12.72,8.47,571970,2989782464.0,47.17,25.53,2.3,228.79
2015-04-30,603636,11.29,13.06,14.29,11.18,491498,3133945191.0,27.5,15.47,1.75,196.6
2015-05-29,603636,13.0,18.47,20.83,12.08,520349,4176288227.0,67.0,41.42,5.41,208.14
2015-06-30,603636,18.36,11.79,19.36,9.73,459524,3632528378.0,52.14,-36.17,-6.68,183.81
2015-07-31,603636,11.5,9.46,12.71,7.01,660370,3370983979.0,48.35,-19.76,-2.33,264.15
2015-08-31,603636,9.28,7.82,12.1,7.34,561931,2794709253.0,50.32,-17.34,-1.64,224.77
2015-09-30,603636,7.61,8.34,8.63,6.54,459389,1774420504.0,26.73,6.65,0.52,183.76
2015-10-30,603636,8.65,10.95,11.39,8.46,419397,2111567021.0,35.13,31.29,2.61,167.76
2015-11-30,603636,10.6,21.37,23.27,10.6,753863,6341212102.0,115.71,95.16,10.42,301.55
2015-12-31,603636,20.96,19.2,24.42,17.5,520287,5405236951.0,32.38,-10.15,-2.17,122.15
2016-01-29,603636,18.7,12.78,19.11,11.35,508861,3716821892.0,40.42,-33.44,-6.42,119.46
2016-02-29,603636,12.5,10.45,14.52,10.45,315839,2079753343.0,31.85,-18.23,-2.33,74.15
2016-03-31,603636,10.43,12.67,14.14,9.7,787265,4724864914.0,42.49,21.24,2.22,184.82
2016-04-29,603636,12.5,11.02,13.77,10.62,547737,3448607661.0,24.86,-13.02,-1.65,128.59
2016-05-31,603636,11.02,12.14,12.14,10.04,389780,2149427901.0,19.06,10.16,1.12,91.51
2016-06-30,603636,12.28,13.65,14.14,11.15,420462,2714812494.0,24.63,12.44,1.51,98.71
2016-07-29,603636,13.67,13.94,16.0,13.19,382547,2771825397.0,20.59,2.12,0.29,89.81
2016-08-31,603636,13.59,14.49,14.84,13.5,139021,998649679.0,9.61,3.95,0.55,32.64
2016-09-30,603636,14.29,13.85,15.29,13.42,145404,1055936916.0,12.91,-4.42,-0.64,34.14
2016-10-31,603636,13.98,14.87,14.88,13.83,100048,725398051.0,7.58,7.36,1.02,23.49
2016-11-30,603636,14.88,19.22,19.54,14.88,350314,3050511982.0,31.34,29.25,4.35,82.24
2016-12-30,603636,19.17,17.77,19.56,16.17,197375,1790489254.0,17.64,-7.54,-1.45,46.34
2017-01-26,603636,17.73,17.67,19.08,17.15,129504,1193226297.0,10.86,-0.56,-0.1,30.4
2017-02-28,603636,17.71,18.8,18.86,17.33,127639,1181044225.0,8.66,6.4,1.13,29.97
2017-03-31,603636,19.13,18.54,19.5,16.96,503683,4762149482.0,13.51,-1.38,-0.26,118.25
2017-04-28,603636,18.73,12.38,20.92,11.23,3756501,7316987535.0,52.27,-33.23,-6.16,220.47
2017-05-31,603636,12.27,10.54,12.88,10.48,2178054,3211609853.0,19.39,-14.86,-1.84,127.83
2017-06-30,603636,10.54,9.79,10.6,8.62,2654049,3193585027.0,18.79,-7.12,-0.75,155.77
