日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002032,-16.93,-17.4,-16.93,-17.5,261422,278347627.88,-3.37,-2.78,-0.47,76.89
2004-09-30,002032,-17.42,-17.19,-16.98,-17.53,308239,333726991.79,-3.16,1.21,0.21,90.66
2004-10-29,002032,-17.02,-17.2,-17.0,-17.45,127140,137797235.08,-2.62,-0.06,-0.01,37.39
2004-11-30,002032,-17.19,-17.32,-17.14,-17.33,93116,99999369.02,-1.1,-0.7,-0.12,27.39
2004-12-31,002032,-17.32,-17.42,-17.25,-17.48,61677,61965684.15,-1.33,-0.58,-0.1,18.14
2005-01-31,002032,-17.43,-17.58,-17.33,-17.58,36003,34822088.55,-1.44,-0.92,-0.16,10.59
2005-02-28,002032,-17.59,-17.41,-17.31,-17.59,37277,36566280.0,-1.59,0.97,0.17,10.96
2005-03-31,002032,-17.41,-17.49,-17.36,-17.55,66680,65080827.08,-1.09,-0.46,-0.08,19.61
2005-04-29,002032,-17.5,-17.31,-17.19,-17.51,174949,180669621.19,-1.83,1.03,0.18,51.46
2005-05-31,002032,-17.31,-17.35,-17.25,-17.44,73587,75728949.04,-1.1,-0.23,-0.04,21.64
2005-06-17,002032,-17.4,-17.08,-17.04,-17.59,75896,82286653.98,-3.17,1.56,0.27,22.32
2005-07-15,002032,-16.97,-16.9,-16.85,-17.26,159533,145834524.94,-2.4,1.05,0.18,36.09
2005-08-31,002032,-17.14,-17.3,-17.05,-17.49,546724,431548822.89,-2.6,-2.37,-0.4,91.62
2005-09-30,002032,-17.31,-17.36,-17.22,-17.45,212494,163959908.86,-1.33,-0.35,-0.06,35.61
2005-10-31,002032,-17.36,-17.65,-17.19,-17.7,228104,172674254.35,-2.94,-1.67,-0.29,38.23
2005-11-30,002032,-17.64,-17.53,-17.53,-17.74,211381,143031261.51,-1.19,0.68,0.12,35.42
2005-12-30,002032,-17.53,-17.7,-17.53,-17.75,207545,133834224.68,-1.25,-0.97,-0.17,34.78
2006-01-25,002032,-17.7,-17.69,-17.54,-17.72,280975,188349848.04,-1.02,0.06,0.01,47.09
2006-02-28,002032,-17.69,-17.58,-17.4,-17.7,410037,287238049.65,-1.7,0.62,0.11,68.72
2006-03-31,002032,-17.59,-17.59,-17.51,-17.7,175226,117957785.41,-1.08,-0.06,-0.01,29.37
2006-04-28,002032,-17.59,-17.03,-16.97,-17.6,494230,382780991.31,-3.58,3.18,0.56,82.83
2006-05-31,002032,-17.03,-15.81,-15.76,-17.05,491023,548143908.16,-7.57,7.16,1.22,82.29
2006-06-30,002032,-15.76,-15.84,-15.33,-16.21,335894,447832785.46,-5.57,-0.19,-0.03,56.29
2006-07-31,002032,-15.84,-15.57,-14.98,-15.95,248250,352501619.92,-6.12,1.7,0.27,41.6
2006-08-30,002032,-15.58,-15.06,-14.63,-15.95,312905,490660894.29,-8.48,3.28,0.51,43.16
2006-09-29,002032,-15.05,-15.09,-14.82,-15.22,149893,239287532.29,-2.66,-0.2,-0.03,20.68
2006-10-31,002032,-15.09,-15.15,-14.91,-15.2,93363,148310554.84,-1.92,-0.4,-0.06,12.88
2006-11-30,002032,-15.14,-14.92,-14.88,-15.48,202494,310937085.85,-3.96,1.52,0.23,27.93
2006-12-29,002032,-14.9,-14.17,-14.1,-15.0,302405,544909674.85,-6.03,5.03,0.75,41.71
2007-01-31,002032,-14.14,-12.9,-12.52,-14.52,289775,612978352.21,-14.11,8.96,1.27,39.97
2007-02-28,002032,-12.71,-13.46,-12.71,-13.67,152421,346227769.44,-7.44,-4.34,-0.56,21.03
2007-03-30,002032,-13.55,-12.21,-11.59,-13.97,188436,465160131.69,-17.68,9.29,1.25,25.99
2007-04-30,002032,-12.24,-11.22,-9.81,-12.31,254795,782446199.59,-20.48,8.11,0.99,35.15
2007-05-31,002032,-11.14,-9.74,-9.74,-11.59,333238,1048676287.07,-16.49,13.19,1.48,45.97
2007-06-29,002032,-9.68,-9.57,-8.28,-11.2,198321,735635533.54,-29.98,1.75,0.17,27.36
2007-07-31,002032,-9.63,-7.75,-7.61,-10.42,149114,565829481.43,-29.36,19.02,1.82,20.57
2007-08-31,002032,-7.54,-7.81,-6.76,-8.6,372268,1606054930.78,-23.74,-0.77,-0.06,51.35
2007-09-28,002032,-7.65,-8.39,-7.59,-9.12,132735,534240781.3,-19.59,-7.43,-0.58,18.31
2007-10-31,002032,-8.31,-8.67,-8.09,-8.95,125111,500814662.3,-10.25,-3.34,-0.28,17.26
2007-11-30,002032,-8.72,-7.22,-6.68,-8.9,384540,1694454004.09,-25.61,16.72,1.45,53.04
2007-12-28,002032,-7.16,-6.11,-6.11,-7.39,188668,877142359.64,-17.73,15.37,1.11,26.03
2008-01-17,002032,-5.86,-5.61,-3.18,-5.94,355963,1913791768.54,-45.17,8.18,0.5,146.36
2008-03-31,002032,-6.98,-8.21,-6.98,-8.21,8453,18319044.0,-21.93,-46.35,-2.6,1.74
2008-04-30,002032,-9.21,-10.27,-8.6,-11.87,712921,1226551038.63,-39.83,-25.09,-2.06,146.57
2008-05-30,002032,-10.18,-10.15,-9.21,-11.23,399832,672756026.71,-19.67,1.17,0.12,82.2
2008-06-30,002032,-10.16,-11.72,-9.92,-12.15,147646,226331846.21,-21.97,-15.47,-1.57,30.35
2008-07-31,002032,-11.72,-10.38,-8.7,-12.05,687086,1191680803.25,-28.58,11.43,1.34,141.26
2008-08-29,002032,-10.41,-11.67,-10.28,-12.04,182703,272370846.22,-16.96,-12.43,-1.29,18.54
2008-09-26,002032,-11.66,-13.04,-11.62,-13.38,109440,135082001.04,-15.08,-11.74,-1.37,11.1
2008-10-31,002032,-13.09,-13.61,-13.09,-14.39,100541,104142155.55,-9.97,-4.37,-0.57,10.2
2008-11-28,002032,-13.71,-12.95,-12.37,-13.74,139658,162764550.03,-10.07,4.85,0.66,14.17
2008-12-31,002032,-13.12,-12.7,-11.88,-13.12,194050,248032529.46,-9.58,1.93,0.25,18.54
2009-01-23,002032,-12.69,-12.7,-12.33,-12.98,133905,166252679.31,-5.12,0.0,0.0,12.79
2009-02-27,002032,-12.71,-12.31,-10.77,-12.71,378508,534665409.35,-15.28,3.07,0.39,36.17
2009-03-31,002032,-12.31,-11.92,-11.41,-12.69,294421,405757628.78,-10.4,3.17,0.39,28.13
2009-04-30,002032,-11.89,-10.99,-10.82,-11.98,392139,574934154.53,-9.73,7.8,0.93,37.47
2009-05-27,002032,-11.01,-11.55,-10.73,-11.77,302645,449049172.21,-9.46,-5.1,-0.56,28.92
2009-06-30,002032,-11.47,-11.29,-10.93,-11.65,401850,595005744.36,-6.23,2.25,0.26,38.25
2009-07-31,002032,-11.33,-10.69,-10.16,-11.41,538651,834988674.48,-11.07,5.31,0.6,51.26
2009-08-31,002032,-10.69,-10.73,-9.43,-11.35,454669,755983904.36,-17.96,-0.37,-0.04,43.27
2009-09-30,002032,-10.76,-9.76,-8.87,-10.84,266106,469500250.29,-18.36,9.04,0.97,25.33
2009-10-30,002032,-9.68,-8.45,-8.04,-9.68,211204,414292192.83,-16.8,13.42,1.31,20.1
2009-11-30,002032,-8.58,-7.87,-6.83,-8.93,298520,630509381.93,-24.85,6.86,0.58,28.41
2009-12-31,002032,-7.9,-8.01,-7.16,-8.66,407555,861620966.1,-19.06,-1.78,-0.14,38.79
2010-01-29,002032,-7.95,-9.08,-7.61,-9.24,403176,818035861.06,-20.35,-13.36,-1.07,38.37
2010-02-26,002032,-9.08,-8.58,-8.5,-9.63,143051,267302534.4,-12.44,5.51,0.5,13.61
2010-03-31,002032,-8.58,-7.91,-7.77,-9.22,293060,585207371.28,-16.9,7.81,0.67,27.89
2010-04-30,002032,-7.9,-6.31,-5.51,-8.11,387854,887120813.17,-32.87,20.23,1.6,36.91
2010-05-31,002032,-6.43,-6.12,-5.55,-7.63,359089,790592471.57,-32.96,3.01,0.19,26.29
2010-06-30,002032,-6.25,-5.53,-4.72,-6.96,417710,791209603.66,-36.6,9.64,0.59,30.58
2010-07-30,002032,-5.67,-4.62,-4.4,-7.07,385756,762674140.55,-48.28,16.46,0.91,28.24
2010-08-31,002032,-4.62,-4.97,-4.51,-6.45,696762,1349647036.25,-41.99,-7.58,-0.35,25.29
2010-09-30,002032,-4.97,-3.37,-2.46,-5.51,229174,502324454.38,-61.37,32.19,1.6,5.36
2010-10-29,002032,-3.44,-3.24,-2.45,-4.86,285952,626374391.18,-71.51,3.86,0.13,6.69
2010-11-30,002032,-3.19,-2.73,-0.48,-3.39,410354,983695198.41,-89.81,15.74,0.51,9.6
2010-12-31,002032,-2.68,-2.38,-1.07,-3.6,255245,611678082.93,-92.67,12.82,0.35,5.97
2011-01-31,002032,-2.36,-3.58,-2.17,-5.7,168015,373285116.81,-148.32,-50.42,-1.2,3.93
2011-02-28,002032,-3.54,-0.93,1.21,-3.67,443852,1162555277.78,-136.31,74.02,2.65,10.38
2011-03-31,002032,-0.91,-3.04,-0.74,-3.04,276374,680673054.01,-247.31,-226.88,-2.11,6.46
2011-04-29,002032,-3.04,-3.16,-1.65,-3.71,166432,392979965.15,-67.76,-3.95,-0.12,3.89
2011-05-31,002032,-3.26,-3.51,-1.21,-4.17,270225,640712056.29,-93.67,-11.08,-0.35,6.32
2011-06-30,002032,-3.5,-3.01,-2.64,-4.0,85123,190184017.23,-38.75,14.25,0.5,1.98
2011-07-29,002032,-3.0,-2.75,-1.7,-3.13,125886,296312836.77,-47.51,8.64,0.26,2.93
2011-08-31,002032,-2.88,-2.91,-2.44,-3.93,143738,326054591.39,-54.18,-5.82,-0.16,3.35
2011-09-30,002032,-2.99,-5.29,-2.81,-5.33,57086,122796644.0,-86.6,-81.79,-2.38,1.33
2011-10-31,002032,-5.33,-5.58,-4.64,-7.15,153801,283931196.0,-47.45,-5.48,-0.29,3.59
2011-11-30,002032,-5.68,-6.42,-5.39,-6.53,177535,328102267.0,-20.43,-15.05,-0.84,4.14
2011-12-30,002032,-6.18,-7.22,-6.09,-7.57,65420,111842882.0,-23.05,-12.46,-0.8,1.53
2012-01-31,002032,-7.15,-8.86,-7.04,-9.28,131331,197987491.0,-31.02,-22.71,-1.64,3.06
2012-02-29,002032,-8.89,-7.79,-6.8,-8.89,343397,537354768.0,-23.59,12.08,1.07,8.0
2012-03-30,002032,-7.81,-8.22,-6.32,-8.54,331207,542812534.0,-28.5,-5.52,-0.43,7.71
2012-04-27,002032,-8.19,-8.42,-7.95,-9.04,181084,274738641.0,-13.26,-2.43,-0.2,4.22
2012-05-31,002032,-8.27,-8.33,-7.56,-8.61,214434,320886217.0,-12.47,1.07,0.09,4.53
2012-06-28,002032,-8.32,-9.04,-8.17,-9.29,121732,160367517.0,-13.45,-8.52,-0.71,2.57
2012-07-31,002032,-8.84,-10.12,-8.69,-10.32,122382,149057167.0,-18.03,-11.95,-1.08,3.53
