日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002330,10.3,8.76,12.48,8.56,1747280,3863666584.93,61.35,37.09,2.37,346.68
2010-02-25,002330,8.69,9.05,9.15,7.63,387575,660069790.73,17.35,3.31,0.29,76.9
2010-03-31,002330,8.87,10.2,10.3,8.24,701319,1328513954.11,22.76,12.71,1.15,139.15
2010-04-30,002330,10.0,8.7,11.31,8.7,1171359,2467986418.76,25.59,-14.71,-1.5,185.93
2010-05-31,002330,8.59,8.8,9.7,7.93,325067,587479916.94,20.34,1.15,0.1,51.6
2010-06-30,002330,8.7,7.72,9.38,7.45,224348,406866651.07,21.93,-12.27,-1.08,35.61
2010-07-30,002330,7.74,8.74,9.15,6.9,213090,353677251.17,29.15,13.21,1.02,33.82
2010-08-31,002330,8.8,9.37,9.64,8.44,391436,721229455.37,13.73,7.21,0.63,62.13
2010-09-30,002330,9.4,9.15,10.19,8.85,359616,707530827.25,14.3,-2.35,-0.22,57.08
2010-10-29,002330,9.19,8.69,9.67,8.22,376608,674384599.29,15.85,-5.03,-0.46,59.78
2010-11-30,002330,8.69,9.47,10.05,8.35,671616,1253042907.66,19.56,8.98,0.78,106.61
2010-12-31,002330,9.4,8.59,9.52,8.28,399733,736524741.47,13.09,-9.29,-0.88,63.45
2011-01-31,002330,8.68,7.46,8.78,7.01,114981,187139630.66,20.61,-13.15,-1.13,18.25
2011-02-28,002330,7.51,7.8,8.05,7.4,160559,255231937.56,8.71,4.56,0.34,25.49
2011-03-31,002330,7.83,7.51,8.48,7.33,645778,1046179331.49,14.74,-3.72,-0.29,102.51
2011-04-29,002330,7.52,6.94,7.71,6.76,243437,368764694.42,12.65,-7.59,-0.57,38.64
2011-05-31,002330,6.93,6.46,7.3,6.34,180755,256545997.4,13.83,-6.92,-0.48,28.69
2011-06-30,002330,6.44,7.08,7.28,6.39,333954,471332707.56,13.78,9.6,0.62,53.01
2011-07-29,002330,7.11,6.77,7.55,6.69,537663,795060307.18,12.15,-4.38,-0.31,85.34
2011-08-31,002330,6.8,6.78,6.89,5.96,275850,376819840.04,13.74,0.15,0.01,43.79
2011-09-30,002330,6.78,6.03,6.95,5.99,169535,226811494.0,14.16,-11.06,-0.75,26.91
2011-10-31,002330,6.11,6.33,6.63,5.85,137634,177953892.0,12.94,4.98,0.3,21.85
2011-11-30,002330,6.3,6.28,7.1,6.18,301933,411115105.0,14.53,-0.79,-0.05,47.93
2011-12-30,002330,6.46,4.88,6.53,4.74,119674,138984753.0,28.5,-22.29,-1.4,19.0
2012-01-31,002330,4.89,4.43,4.94,4.13,77444,72896145.0,16.6,-9.22,-0.45,12.29
2012-02-29,002330,4.38,5.01,5.2,4.37,341574,351112674.0,18.74,13.09,0.58,54.22
2012-03-30,002330,5.01,4.59,5.43,4.54,468606,500615967.0,17.76,-8.38,-0.42,74.38
2012-04-27,002330,4.59,6.68,6.8,4.55,819826,1004496672.0,49.02,45.53,2.09,130.13
2012-05-31,002330,6.73,6.37,7.15,6.05,504627,684629125.0,16.47,-4.64,-0.31,80.1
2012-06-29,002330,6.35,5.55,6.65,5.38,186353,234342902.0,19.94,-12.87,-0.82,29.58
2012-07-31,002330,5.5,5.55,6.34,5.31,195975,233629147.0,18.56,0.0,0.0,31.11
2012-08-31,002330,5.55,4.96,6.15,4.91,142765,165140512.0,22.34,-10.63,-0.59,22.66
2012-09-28,002330,4.99,5.13,5.62,4.88,119630,127118139.0,14.92,3.43,0.17,18.99
2012-10-31,002330,5.13,4.97,5.3,4.93,58619,61091850.0,7.21,-3.12,-0.16,9.3
