日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301408,24.9,20.13,28.3,18.91,2739278,5973294541.0,58.54,25.5,4.09,486.15
2023-04-28,301408,20.07,17.68,20.74,16.81,987681,1905814699.0,19.52,-12.17,-2.45,175.29
2023-05-31,301408,17.67,17.85,19.11,16.91,787945,1419744388.0,12.44,0.96,0.17,139.84
2023-06-30,301408,17.83,17.16,18.22,16.47,414285,725887987.0,9.8,-3.87,-0.69,73.53
2023-07-31,301408,17.21,17.65,18.65,16.85,655369,1176156376.0,10.49,2.86,0.49,116.32
2023-08-31,301408,17.65,21.34,26.45,16.88,4085314,8595809825.0,54.22,20.91,3.69,725.06
2023-09-28,301408,20.6,18.04,20.61,17.58,1561411,2974007893.0,14.2,-15.46,-3.3,260.2
2023-10-31,301408,18.04,16.87,18.48,15.75,657192,1141431640.0,15.13,-6.49,-1.17,109.52
2023-11-30,301408,16.81,17.33,19.33,16.56,1372737,2429864228.0,16.42,2.73,0.46,228.76
2023-12-29,301408,17.15,15.75,17.75,14.91,648112,1063424047.0,16.39,-9.12,-1.58,108.0
2024-01-31,301408,15.7,12.41,16.1,12.41,536336,793277071.0,23.43,-21.21,-3.34,89.38
2024-02-29,301408,12.05,12.15,13.32,9.74,707805,838530567.0,28.85,-2.1,-0.26,117.95
2024-03-29,301408,12.14,11.77,13.3,11.38,658554,826985224.0,15.8,-3.13,-0.38,44.15
2024-04-30,301408,11.82,12.32,12.68,9.9,467562,544158270.0,23.62,4.67,0.55,31.34
2024-05-31,301408,12.5,12.2,12.98,11.93,515521,654759948.0,8.52,-0.97,-0.12,34.56
2024-06-28,301408,12.17,10.13,12.28,9.52,348460,380786956.0,22.62,-16.97,-2.07,23.36
2024-07-31,301408,10.09,10.68,11.59,9.72,1004023,1044380391.0,18.46,5.43,0.55,67.31
2024-08-30,301408,10.64,9.96,12.23,9.34,1006792,1094617766.0,27.06,-6.74,-0.72,67.49
2024-09-30,301408,9.85,12.25,12.36,9.2,1047531,1108654252.0,31.73,22.99,2.29,70.22
2024-10-31,301408,14.4,11.75,14.4,10.97,1010560,1218607615.0,28.0,-4.08,-0.5,67.74
2024-11-29,301408,11.74,12.06,14.26,11.32,2173999,2788114195.0,25.02,2.64,0.31,145.74
2024-12-31,301408,12.08,10.93,13.71,10.9,1391481,1737284716.0,23.3,-9.37,-1.13,93.28
2025-01-27,301408,10.9,10.72,11.17,10.03,477177,515463501.0,10.43,-1.92,-0.21,31.99
2025-02-28,301408,10.81,11.56,13.6,10.75,1968049,2424869795.0,26.59,7.84,0.84,131.93
2025-03-31,301408,11.56,11.99,13.15,11.44,1913017,2352130161.0,14.79,3.72,0.43,128.24
2025-04-30,301408,12.21,11.37,12.43,9.68,1544303,1740518938.0,22.94,-5.17,-0.62,103.53
2025-05-30,301408,11.47,12.03,13.08,11.28,1232965,1491266120.0,15.83,5.8,0.66,82.65
2025-06-30,301408,11.87,15.21,15.55,11.4,2155567,2838371075.0,34.5,26.43,3.18,144.5
2025-07-31,301408,14.69,14.88,16.43,13.75,4899612,7166149183.0,17.62,-2.17,-0.33,328.46
2025-08-29,301408,15.0,13.8,16.53,13.5,3296518,4933037818.0,20.36,-7.26,-1.08,220.99
2025-09-30,301408,13.99,12.66,14.12,12.46,1127401,1516305573.0,12.03,-8.26,-1.14,75.58
2025-10-31,301408,12.7,13.42,13.58,12.17,776686,1012147015.0,11.14,6.0,0.76,52.07
2025-11-28,301408,13.39,16.01,17.96,13.26,5172447,8019834362.0,35.02,19.3,2.59,346.75
2025-12-31,301408,15.85,18.56,25.0,14.51,8963371,16786257931.0,65.52,15.93,2.55,600.88
2026-01-30,301408,18.76,21.03,29.76,18.66,8374616,19038435542.0,59.81,13.31,2.47,561.41
