日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688207,27.14,20.48,28.97,20.14,1137713,3942383851.0,31.3,-27.4,-7.73,267.4
2022-04-29,688207,20.37,16.31,20.46,14.51,485028,1214352959.0,29.05,-20.36,-4.17,114.0
2022-05-31,688207,15.98,19.3,19.7,15.98,414398,1029144817.0,22.81,18.33,2.99,97.4
2022-06-30,688207,19.0,20.29,23.0,18.77,731596,2080939252.0,21.92,5.13,0.99,169.71
2022-07-29,688207,20.16,22.36,23.04,17.26,598464,1709137954.0,28.49,10.2,2.07,138.83
2022-08-31,688207,22.33,19.31,23.57,18.71,521232,1582137330.0,21.74,-13.64,-3.05,120.91
2022-09-30,688207,19.25,16.81,20.49,16.6,280559,735090963.0,20.15,-12.95,-2.5,61.95
2022-10-31,688207,17.06,19.49,20.14,15.95,217506,550701765.0,24.93,15.94,2.68,48.03
2022-11-30,688207,19.56,17.91,21.33,17.58,353288,984422834.0,19.24,-8.11,-1.58,78.01
2022-12-30,688207,18.13,16.43,19.2,16.22,229356,569740819.0,16.64,-8.26,-1.48,50.64
2023-01-31,688207,16.51,23.21,24.96,16.37,367199,1082367627.0,52.28,41.27,6.78,81.67
2023-02-28,688207,23.21,27.27,33.04,22.93,1648422,6596689265.0,43.56,17.49,4.06,366.64
2023-03-31,688207,27.43,32.71,32.86,24.21,1258033,5059721999.0,31.72,19.95,5.44,100.2
2023-04-28,688207,32.36,27.23,38.78,25.29,1143053,4964142594.0,41.24,-16.75,-5.48,91.04
2023-05-31,688207,27.27,26.09,29.86,23.24,959015,3501075683.0,24.31,-4.19,-1.14,76.39
2023-06-30,688207,25.77,24.9,29.1,23.54,853711,2648392712.0,21.31,-4.56,-1.19,48.21
2023-07-31,688207,24.9,22.09,26.45,21.64,615458,1480174821.0,19.32,-11.29,-2.81,34.75
2023-08-31,688207,22.09,21.98,22.3,18.98,750380,1573982465.0,15.03,-0.5,-0.11,42.37
2023-09-28,688207,22.08,22.37,22.77,19.33,878202,1870432467.0,15.65,1.77,0.39,49.16
2023-10-31,688207,22.47,18.69,22.68,18.4,799179,1628867182.0,19.13,-16.45,-3.68,44.74
2023-11-30,688207,18.77,19.56,23.78,17.95,1459636,3044109459.0,31.19,4.65,0.87,81.71
2023-12-29,688207,19.56,20.96,24.95,19.09,2309162,5065908254.0,29.96,7.16,1.4,129.26
2024-01-31,688207,21.18,13.35,21.18,13.34,1074402,1864014907.0,37.4,-36.31,-7.61,60.42
2024-02-29,688207,13.39,14.85,16.25,9.95,1469240,1997377140.0,47.19,11.24,1.5,82.63
2024-03-29,688207,15.0,14.55,17.33,13.84,1667386,2594944441.0,23.5,-2.02,-0.3,93.33
2024-04-30,688207,14.75,13.29,14.9,11.21,868042,1112232044.0,25.36,-8.66,-1.26,48.59
2024-05-31,688207,13.79,12.48,14.08,11.9,681558,877789959.0,16.4,-6.09,-0.81,38.15
2024-06-28,688207,12.52,11.47,13.38,10.82,898474,1071847745.0,20.51,-8.09,-1.01,50.29
2024-07-31,688207,11.47,11.94,13.14,10.45,1123860,1290430157.0,23.45,4.1,0.47,62.9
2024-08-30,688207,11.9,10.48,12.06,9.8,682409,742394677.0,18.93,-12.23,-1.46,38.2
2024-09-30,688207,10.5,13.88,13.95,9.7,644265,716728990.0,40.55,32.44,3.4,36.06
2024-10-31,688207,16.6,15.84,19.04,12.76,1984955,3062382517.0,45.24,14.12,1.96,111.1
2024-11-29,688207,15.94,16.03,17.55,14.45,2070238,3316554092.0,19.57,1.2,0.19,115.87
2024-12-31,688207,16.26,14.24,18.78,14.2,2085731,3476750112.0,28.57,-11.17,-1.79,116.74
2025-01-27,688207,14.3,14.98,15.3,12.55,826802,1148860540.0,19.31,5.2,0.74,46.28
2025-02-28,688207,15.67,17.09,19.8,15.33,2765041,4831660955.0,29.84,14.09,2.11,154.76
2025-03-31,688207,17.36,15.19,19.3,14.81,1674727,2897879102.0,26.27,-11.12,-1.9,88.76
2025-04-30,688207,15.05,13.27,15.64,11.36,1101503,1449521779.0,28.18,-12.64,-1.92,58.38
2025-05-30,688207,13.41,14.55,15.75,13.25,1450473,2050044566.0,18.84,9.65,1.28,76.88
2025-06-30,688207,14.45,15.1,15.49,13.6,1200975,1757564831.0,12.99,3.78,0.55,63.65
2025-07-31,688207,15.11,15.93,16.7,14.24,1589856,2438816377.0,16.29,5.5,0.83,84.26
2025-08-29,688207,16.16,17.73,19.06,15.66,2086856,3558389799.0,21.34,11.3,1.8,110.61
2025-09-30,688207,17.71,17.32,18.77,16.02,2001058,3487942452.0,15.51,-2.31,-0.41,77.27
2025-10-31,688207,17.38,16.22,17.72,14.8,1058737,1681182200.0,16.86,-6.35,-1.1,40.88
2025-11-28,688207,16.37,16.78,17.43,15.8,1173983,1952789934.0,10.05,3.45,0.56,45.33
2025-12-31,688207,16.64,15.2,16.97,14.36,1011401,1554905734.0,15.55,-9.42,-1.58,39.05
2026-01-30,688207,15.3,17.13,19.53,15.25,2006695,3552884538.0,28.16,12.7,1.93,77.49
