日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-31,688726,99.63,72.69,99.63,61.24,586597,4193047210.0,223.07,322.37,55.48,173.9
2024-11-29,688726,69.63,61.13,75.8,57.14,1260262,8106600477.0,25.67,-15.9,-11.56,373.62
2024-12-31,688726,59.6,44.63,60.41,44.51,508996,2647719036.0,26.01,-26.99,-16.5,150.9
2025-01-27,688726,44.61,41.63,44.8,39.44,312526,1342379536.0,12.01,-6.72,-3.0,92.65
2025-02-28,688726,41.63,49.63,51.67,41.63,584123,2822981416.0,24.12,19.22,8.0,173.17
2025-03-31,688726,49.58,43.89,53.05,43.64,421144,2056781292.0,18.96,-11.57,-5.74,124.85
2025-04-30,688726,43.91,38.62,45.23,33.73,261169,1014090338.0,26.2,-12.01,-5.27,71.92
2025-05-30,688726,38.73,39.05,42.95,38.61,244869,1002061809.0,11.24,1.11,0.43,67.44
2025-06-30,688726,38.98,43.1,43.8,38.68,362985,1507806328.0,13.11,10.37,4.05,99.96
2025-07-31,688726,42.72,44.63,50.2,42.09,624092,2882410358.0,18.82,3.55,1.53,171.87
2025-08-29,688726,45.01,49.65,51.36,44.8,638793,3068077776.0,14.7,11.25,5.02,175.92
2025-09-30,688726,49.51,46.71,51.81,43.88,558078,2693946341.0,15.97,-5.92,-2.94,153.69
2025-10-31,688726,46.5,46.4,48.55,43.36,289565,1324777808.0,11.11,-0.66,-0.31,63.83
2025-11-28,688726,46.4,42.06,49.63,40.64,467725,2144301271.0,19.38,-9.35,-4.34,102.72
2025-12-31,688726,42.93,36.0,42.93,34.6,860019,3183097516.0,19.81,-14.41,-6.06,39.11
2026-01-30,688726,36.0,65.68,69.99,35.8,3548814,18827641689.0,94.97,82.44,29.68,161.37
