日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600089,-1.02,-1.04,-1.0,-1.04,576734,648623000.0,-3.6,6.31,0.07,192.24
1997-07-31,600089,-1.03,-1.03,-1.03,-1.07,350379,331058000.0,-3.85,0.96,0.01,116.79
1997-08-29,600089,-1.03,-0.99,-0.99,-1.03,350035,415439000.0,-3.88,3.88,0.04,116.68
1997-09-30,600089,-1.0,-1.01,-0.99,-1.02,153669,196385000.0,-3.03,-2.02,-0.02,51.22
1997-10-31,600089,-1.01,-0.98,-0.96,-1.01,230607,326730000.0,-4.95,2.97,0.03,76.87
1997-11-28,600089,-0.98,-0.97,-0.95,-0.98,81329,124374608.0,-3.06,1.02,0.01,27.11
1997-12-31,600089,-0.97,-0.91,-0.91,-0.97,121100,209765000.0,-6.19,6.19,0.06,40.37
1998-01-23,600089,-0.92,-0.94,-0.91,-0.96,155432,265116000.0,-5.49,-3.3,-0.03,51.81
1998-02-27,600089,-0.93,-0.96,-0.93,-0.98,61188,96692000.0,-5.32,-2.13,-0.02,20.4
1998-03-31,600089,-0.96,-0.94,-0.93,-0.97,73148,118738000.0,-4.17,2.08,0.02,24.38
1998-04-30,600089,-0.94,-0.9,-0.89,-0.94,98796,181817000.0,-5.32,4.26,0.04,32.93
1998-05-29,600089,-0.9,-0.89,-0.88,-0.91,48470,97015000.0,-3.33,1.11,0.01,16.16
1998-06-30,600089,-0.88,-0.87,-0.85,-0.9,53938,114464000.0,-5.62,2.25,0.02,17.98
1998-07-31,600089,-0.87,-0.82,-0.82,-0.88,75755,179607000.0,-6.9,5.75,0.05,25.25
1998-08-31,600089,-0.82,-0.85,-0.82,-0.89,80545,185383235.0,-8.54,-3.66,-0.03,26.85
1998-09-30,600089,-0.85,-0.83,-0.82,-0.88,50607,103376000.0,-7.06,2.35,0.02,12.98
1998-10-30,600089,-0.83,-0.79,-0.78,-0.84,90818,205062000.0,-7.23,4.82,0.04,23.29
1998-11-30,600089,-0.79,-0.82,-0.77,-0.84,264587,595302000.0,-8.86,-3.8,-0.03,67.84
1998-12-31,600089,-0.81,-0.82,-0.79,-0.84,62271,99478000.0,-6.1,0.0,0.0,9.98
1999-01-29,600089,-0.83,-0.79,-0.77,-0.83,66230,96478000.0,-7.32,3.66,0.03,10.61
1999-02-09,600089,-0.79,-0.81,-0.79,-0.82,8807,12492000.0,-3.8,-2.53,-0.02,1.41
1999-03-31,600089,-0.81,-0.75,-0.72,-0.84,186442,282183000.0,-14.81,7.41,0.06,29.88
1999-04-30,600089,-0.76,-0.68,-0.63,-0.77,200226,352771464.0,-18.67,9.33,0.07,32.09
1999-05-31,600089,-0.68,-0.65,-0.64,-0.72,266651,496059000.0,-11.76,4.41,0.03,42.73
1999-06-30,600089,-0.64,-0.51,-0.39,-0.65,591402,1375480000.0,-40.0,21.54,0.14,94.78
1999-07-30,600089,-0.54,-0.31,-0.09,-0.59,387990,1105987170.0,-98.04,39.22,0.2,62.18
1999-08-31,600089,-0.32,-0.47,-0.32,-0.49,216436,566982000.0,-54.84,-51.61,-0.16,34.69
1999-09-30,600089,-0.47,-0.47,-0.38,-0.5,187582,493601000.0,-25.53,0.0,0.0,30.06
1999-10-29,600089,-0.47,-0.52,-0.47,-0.61,63694,144802000.0,-29.79,-10.64,-0.05,10.21
1999-11-30,600089,-0.52,-0.56,-0.52,-0.6,81550,182118000.0,-15.38,-7.69,-0.04,13.07
1999-12-30,600089,-0.55,-0.54,-0.53,-0.6,50044,111400000.0,-12.5,3.57,0.02,8.02
2000-01-28,600089,-0.55,-0.45,-0.44,-0.56,207152,500741164.0,-22.22,16.67,0.09,33.2
2000-02-29,600089,-0.43,-0.45,-0.35,-0.52,663714,1701821000.0,-37.78,0.0,0.0,106.36
2000-03-31,600089,-0.46,-0.24,-0.17,-0.48,1208950,3608521000.0,-68.89,46.67,0.21,193.74
2000-04-28,600089,-0.23,-0.24,-0.17,-0.3,611795,1318006690.0,-54.17,0.0,0.0,61.28
2000-05-31,600089,-0.23,-0.27,-0.22,-0.39,231233,442923000.0,-70.83,-12.5,-0.03,23.16
2000-06-30,600089,-0.27,-0.27,-0.18,-0.32,240183,460681000.0,-51.85,0.0,0.0,21.9
2000-07-31,600089,-0.27,-0.28,-0.23,-0.31,149876,281033807.0,-29.63,-3.7,-0.01,13.66
2000-08-31,600089,-0.27,-0.28,-0.15,-0.29,413900,822409000.0,-50.0,0.0,0.0,37.73
2000-09-29,600089,-0.29,-0.34,-0.26,-0.36,96734,174887000.0,-35.71,-21.43,-0.06,8.82
2000-10-31,600089,-0.33,-0.38,-0.31,-0.4,82243,141365000.0,-26.47,-11.76,-0.04,7.5
2000-11-30,600089,-0.38,-0.38,-0.31,-0.39,156192,271749000.0,-21.05,0.0,0.0,14.24
2000-12-29,600089,-0.38,-0.38,-0.37,-0.41,87578,147150000.0,-10.53,0.0,0.0,7.98
2001-01-19,600089,-0.38,-0.39,-0.35,-0.4,64665,110117000.0,-13.16,-2.63,-0.01,5.9
2001-02-28,600089,-0.39,-0.5,-0.39,-0.53,59907,90110000.0,-35.9,-28.21,-0.11,5.46
2001-03-30,600089,-0.5,-0.47,-0.44,-0.52,93563,142919000.0,-16.0,6.0,0.03,8.53
2001-04-30,600089,-0.47,-0.51,-0.45,-0.51,99827,152061000.0,-12.77,-8.51,-0.04,9.1
2001-05-31,600089,-0.51,-0.48,-0.46,-0.52,85346,128397494.0,-11.76,5.88,0.03,7.78
2001-06-29,600089,-0.48,-0.47,-0.45,-0.5,96533,147832000.0,-10.42,2.08,0.01,8.8
2001-07-31,600089,-0.47,-0.54,-0.44,-0.54,77518,118676259.0,-21.28,-14.89,-0.07,7.07
2001-08-31,600089,-0.55,-0.63,-0.51,-0.64,35631,48541000.0,-24.07,-16.67,-0.09,3.25
2001-09-28,600089,-0.63,-0.68,-0.58,-0.69,29701,36345000.0,-17.46,-7.94,-0.05,2.71
