日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301033,83.71,61.4,84.28,61.19,322003,2357230672.0,166.71,343.32,47.55,218.46
2021-08-31,301033,58.71,72.17,84.21,57.59,435689,3057044607.0,43.36,17.54,10.77,295.59
2021-09-30,301033,71.23,57.57,72.26,55.92,109911,727635491.0,22.64,-20.23,-14.6,74.57
2021-10-29,301033,57.7,54.57,61.51,53.9,49447,295354915.0,13.22,-5.21,-3.0,33.55
2021-11-30,301033,54.46,66.99,69.27,52.77,121893,768710091.0,30.24,22.76,12.42,82.7
2021-12-31,301033,66.98,59.83,67.64,56.32,66943,413658237.0,16.9,-10.69,-7.16,47.5
2022-01-28,301033,59.91,50.38,64.59,49.51,78071,469974835.0,25.2,-15.79,-9.45,52.52
2022-02-28,301033,50.76,49.36,51.66,45.82,54713,271607165.0,11.59,-2.02,-1.02,36.81
2022-03-31,301033,49.3,43.53,55.09,42.57,126649,620583727.0,25.36,-11.81,-5.83,85.2
2022-04-29,301033,43.08,31.94,43.09,29.74,71546,272011011.0,30.67,-26.63,-11.59,48.13
2022-05-31,301033,31.69,33.48,36.25,31.37,54957,193103127.0,15.28,4.82,1.54,36.97
2022-06-30,301033,33.47,40.92,41.58,32.93,114215,432996450.0,25.84,22.22,7.44,76.84
2022-07-29,301033,40.85,37.7,49.09,36.89,119697,506707384.0,29.81,-7.87,-3.22,32.32
2022-08-31,301033,37.6,37.04,49.6,35.02,110327,451273141.0,38.67,-1.75,-0.66,29.79
2022-09-30,301033,37.27,40.51,45.61,35.67,232428,970229192.0,26.84,9.37,3.47,62.76
2022-10-31,301033,40.8,42.13,49.28,37.24,309142,1406752335.0,29.72,4.0,1.62,83.47
2022-11-30,301033,42.15,38.98,45.31,38.02,178125,782386465.0,17.3,-7.48,-3.15,48.09
2022-12-30,301033,39.49,35.69,41.17,34.66,87177,345625302.0,16.7,-8.44,-3.29,23.54
2023-01-31,301033,35.66,37.76,38.68,35.66,57878,222954173.0,8.46,5.8,2.07,15.63
2023-02-28,301033,37.89,48.01,54.01,37.77,355163,1692582336.0,43.01,27.15,10.25,95.9
2023-03-31,301033,48.01,43.49,49.09,41.54,222105,1029404241.0,15.73,-9.41,-4.52,59.97
2023-04-28,301033,43.37,41.39,46.3,38.52,167685,733430107.0,17.89,-4.83,-2.1,45.28
2023-05-31,301033,41.68,45.76,51.81,38.31,196653,887513627.0,32.62,10.56,4.37,53.1
2023-06-30,301033,45.59,42.97,48.25,41.11,210540,942785799.0,15.6,-6.1,-2.79,56.07
2023-07-31,301033,42.94,39.6,43.14,38.69,84704,353180380.0,10.36,-7.84,-3.37,22.56
2023-08-31,301033,39.9,36.26,39.97,32.92,154414,580626445.0,17.8,-8.43,-3.34,41.12
2023-09-28,301033,36.54,36.81,38.0,35.36,88673,333069687.0,7.28,1.52,0.55,23.61
