日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300021,1.87,2.51,3.66,1.46,130744,378830962.0,309.86,253.52,1.8,90.79
2009-11-30,300021,2.19,3.04,3.13,1.86,750102,2316960647.0,50.6,21.12,0.53,520.9
2009-12-31,300021,3.0,3.43,5.01,2.96,724351,3266662698.0,67.43,12.83,0.39,503.02
2010-01-29,300021,3.46,2.43,3.48,2.31,307743,1129084394.0,34.11,-29.15,-1.0,213.71
2010-02-26,300021,2.31,2.79,3.05,2.13,342702,1093425721.0,37.86,14.81,0.36,190.39
2010-03-31,300021,2.82,3.74,4.06,2.65,553920,2190680780.0,50.54,34.05,0.95,307.73
2010-04-30,300021,3.71,2.79,4.21,2.75,441961,1902222207.0,39.04,-25.4,-0.95,245.53
2010-05-31,300021,2.59,3.08,3.38,2.42,604539,1123058049.0,34.41,10.39,0.29,167.93
2010-06-30,300021,3.01,2.77,3.74,2.51,637830,1278834309.0,39.94,-10.06,-0.31,177.18
2010-07-30,300021,2.71,3.02,3.17,2.47,366877,658396292.0,25.27,9.03,0.25,101.91
2010-08-31,300021,2.99,2.94,3.27,2.83,473673,893515382.0,14.57,-2.65,-0.08,131.58
2010-09-30,300021,2.92,2.46,3.06,2.41,325208,570169126.0,22.11,-16.33,-0.48,90.34
2010-10-29,300021,2.46,2.76,3.05,2.31,421503,729266363.0,30.08,12.2,0.3,117.08
2010-11-30,300021,2.76,4.16,4.28,2.59,1203261,2346247379.0,61.23,50.72,1.4,196.71
2010-12-31,300021,4.16,3.78,4.53,3.35,1091003,2547215997.0,28.37,-9.13,-0.38,178.36
2011-01-31,300021,3.79,4.13,4.13,2.93,594169,1272046445.0,31.75,9.26,0.35,97.13
2011-02-28,300021,4.11,4.02,4.24,3.74,682068,1594536230.0,12.11,-2.66,-0.11,111.5
2011-03-31,300021,4.04,3.5,4.07,3.47,565051,1257119741.0,14.93,-12.94,-0.52,92.37
2011-04-29,300021,3.66,3.3,3.71,3.18,294557,568000511.0,15.14,-5.71,-0.2,24.08
2011-05-31,300021,3.31,3.79,4.19,3.3,1587299,1760837537.0,26.97,14.85,0.49,129.78
2011-06-30,300021,3.69,3.51,4.1,2.93,1283587,1311032155.0,30.87,-7.39,-0.28,104.95
2011-07-29,300021,3.51,5.08,6.03,3.46,4836680,6712045436.0,73.22,44.73,1.57,395.45
2011-08-31,300021,4.98,4.68,5.81,4.29,3089781,4451664532.0,29.92,-7.87,-0.4,252.62
2011-09-30,300021,4.72,3.47,4.72,3.39,1143174,1356112595.0,28.42,-25.85,-1.21,93.47
2011-10-31,300021,3.52,4.54,4.58,3.41,1380507,1624790624.0,33.72,30.84,1.07,112.87
2011-11-30,300021,4.45,4.39,5.2,4.18,2212697,2959122355.0,22.47,-3.3,-0.15,180.91
2011-12-30,300021,4.55,3.95,4.59,3.73,1439115,1742592629.0,19.59,-10.02,-0.44,117.66
2012-01-31,300021,3.97,3.44,4.02,3.03,875422,889523317.0,25.06,-12.91,-0.51,70.74
2012-02-29,300021,3.41,3.88,4.24,3.33,2169884,2408648443.0,26.45,12.79,0.44,175.35
2012-03-30,300021,3.85,3.16,4.07,3.07,1374220,1504762719.0,25.77,-18.56,-0.72,111.05
2012-04-27,300021,3.19,3.07,3.54,2.95,875796,857542474.0,18.67,-2.85,-0.09,70.77
2012-05-31,300021,3.11,3.14,3.31,2.92,975421,929888571.0,12.7,2.28,0.07,78.83
2012-06-29,300021,3.14,3.09,3.72,2.98,1747800,1723351038.0,23.57,-1.59,-0.05,141.24
2012-07-31,300021,3.18,2.26,3.23,2.25,810617,707592036.0,31.72,-26.86,-0.83,65.41
2012-08-31,300021,2.26,2.32,2.68,2.24,672255,517867722.0,19.47,2.65,0.06,54.25
2012-09-28,300021,2.31,2.08,2.55,1.96,690397,518836394.0,25.43,-10.34,-0.24,55.71
2012-10-31,300021,2.08,2.1,2.26,2.01,468247,332700323.0,12.02,0.96,0.02,37.79
2012-11-30,300021,2.17,2.54,3.0,2.17,3546894,2982568823.0,39.52,20.95,0.44,286.22
2012-12-31,300021,2.5,3.02,3.32,2.21,2913430,2645136956.0,43.7,18.9,0.48,235.1
2013-01-31,300021,3.03,3.12,3.44,2.92,2365557,2263954426.0,17.22,3.31,0.1,145.71
2013-02-28,300021,3.14,3.35,3.4,2.91,1347697,1300209187.0,15.71,7.37,0.23,83.02
2013-03-29,300021,3.33,3.09,3.87,3.04,2152171,2214485145.0,24.78,-7.76,-0.26,132.57
2013-04-26,300021,3.09,2.58,3.2,2.56,621826,548688369.0,20.71,-16.5,-0.51,38.3
2013-05-31,300021,2.58,3.13,3.31,2.53,1327605,1207030364.0,30.23,21.32,0.55,81.78
2013-06-28,300021,3.09,2.34,3.15,2.01,576073,482198673.0,36.42,-25.24,-0.79,35.48
2013-07-31,300021,2.34,2.64,2.89,2.15,1010229,794735591.0,31.62,12.82,0.3,62.18
