日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,300468,4.67,6.35,6.35,4.67,112,329170.0,49.56,87.32,2.96,0.04
2015-06-30,300468,7.04,17.67,28.68,7.04,618009,7046511646.0,340.79,178.27,11.32,247.2
2015-07-31,300468,16.91,14.26,20.37,10.66,603179,4572683594.0,54.95,-19.3,-3.41,241.27
2015-08-31,300468,13.94,9.19,16.38,8.77,342288,2168013597.0,53.37,-35.55,-5.07,136.92
2015-09-30,300468,8.85,10.31,11.41,7.58,397918,1984423080.0,41.68,12.19,1.12,159.17
2015-10-30,300468,10.74,14.4,14.68,10.55,393569,2467025559.0,40.06,39.67,4.09,157.43
2015-11-30,300468,13.95,22.04,22.04,13.86,764166,6762629160.0,56.81,53.06,7.64,305.67
2015-12-31,300468,21.89,17.03,22.53,16.73,502784,4632053059.0,26.32,-22.73,-5.01,201.11
2016-01-25,300468,16.87,12.01,16.91,10.26,348541,2129627898.0,39.05,-29.48,-5.02,139.42
2016-03-31,300468,10.75,12.71,13.94,10.75,395037,2437343096.0,26.56,5.83,0.7,158.01
2016-04-29,300468,12.57,10.97,13.97,10.55,454512,2839984533.0,26.91,-13.69,-1.74,181.8
2016-05-31,300468,11.08,12.06,12.08,9.13,427634,2309647703.0,26.89,9.94,1.09,171.05
2016-06-30,300468,12.39,15.49,18.54,12.18,1105210,8571158805.0,52.74,28.44,3.43,195.33
2016-07-29,300468,15.67,12.22,16.64,11.75,580646,4164812718.0,31.57,-21.11,-3.27,102.62
2016-08-31,300468,12.12,12.44,14.08,11.64,433798,2748841514.0,19.97,1.8,0.22,76.67
2016-09-30,300468,12.38,12.18,12.78,11.34,301639,1781445624.0,11.58,-2.09,-0.26,53.31
2016-10-31,300468,12.4,13.51,13.58,12.24,298947,1895425196.0,11.0,10.92,1.33,52.84
2016-11-30,300468,13.57,13.33,15.14,13.03,602648,4127311268.0,15.62,-1.33,-0.18,106.51
2016-12-30,300468,13.37,11.23,13.37,10.69,257628,1496851153.0,20.11,-15.75,-2.1,45.53
2017-01-26,300468,11.25,10.57,11.53,8.87,163131,842905000.0,23.69,-5.88,-0.66,28.83
2017-02-28,300468,10.66,10.52,10.68,9.53,134143,682172046.0,10.88,-0.47,-0.05,23.71
2017-03-31,300468,10.94,11.18,12.81,10.73,402462,2363319285.0,19.77,6.27,0.66,71.13
2017-04-28,300468,11.16,10.05,11.63,9.41,123429,643662967.0,19.86,-10.11,-1.13,21.81
2017-05-31,300468,10.01,9.07,10.31,8.57,110834,525030039.0,17.31,-9.75,-0.98,16.58
2017-06-30,300468,9.08,8.96,9.59,8.36,121859,550904197.0,13.56,-1.21,-0.11,18.23
2017-07-31,300468,9.17,8.09,9.94,7.82,177415,771926836.0,23.66,-9.71,-0.87,26.54
2017-08-31,300468,8.17,8.45,8.83,7.69,252093,1045438556.0,14.09,4.45,0.36,37.71
2017-09-29,300468,8.46,8.17,9.04,7.98,209950,895943669.0,12.54,-3.31,-0.28,31.4
2017-10-31,300468,8.22,8.48,9.29,8.2,169270,724809565.0,13.34,3.79,0.31,25.32
