日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,688678,20.56,14.67,22.61,14.64,718642,1927719006.0,66.53,22.45,2.69,203.64
2021-01-29,688678,14.72,11.91,16.37,11.71,643172,1333568090.0,31.77,-18.81,-2.76,182.25
2021-02-26,688678,11.93,12.09,12.8,11.4,233924,425723587.0,11.75,1.51,0.18,66.29
2021-03-31,688678,12.09,12.34,15.52,12.05,502801,1025638248.0,28.7,2.07,0.25,142.48
2021-04-30,688678,12.32,13.07,13.93,12.23,269387,530120104.0,13.78,5.92,0.73,76.34
2021-05-31,688678,12.87,13.71,14.21,12.87,197676,401269959.0,10.25,4.9,0.64,56.01
2021-06-30,688678,13.8,16.24,17.3,13.67,621369,1368819663.0,26.48,18.45,2.53,168.63
2021-07-30,688678,16.24,14.25,17.26,13.47,420919,950677630.0,23.34,-12.25,-1.99,114.23
2021-08-31,688678,14.36,16.07,16.67,13.95,326143,743087150.0,19.09,12.77,1.82,88.51
2021-09-30,688678,16.01,15.1,18.82,14.64,375159,921766919.0,26.01,-6.04,-0.97,101.81
2021-10-29,688678,15.3,13.76,15.49,12.84,122802,258687054.0,17.55,-8.87,-1.34,33.33
2021-11-30,688678,13.95,20.74,25.2,13.77,847434,2481180606.0,83.07,50.73,6.98,229.98
2021-12-31,688678,20.75,22.76,24.57,17.9,650713,1996686865.0,32.16,9.74,2.02,74.11
2022-01-28,688678,22.9,19.34,23.32,18.82,255479,788454821.0,19.77,-15.03,-3.42,29.1
2022-02-28,688678,19.37,18.56,19.75,16.53,152979,400859979.0,16.65,-4.03,-0.78,17.42
2022-03-31,688678,18.61,14.33,18.77,13.55,274179,626977672.0,28.13,-22.79,-4.23,31.23
2022-04-29,688678,14.08,10.3,14.58,8.47,237133,393298833.0,42.64,-28.12,-4.03,27.01
2022-05-31,688678,10.01,13.27,13.44,10.01,241840,431203797.0,33.3,28.83,2.97,27.54
2022-06-30,688678,13.27,17.65,19.07,12.57,1036791,2448031667.0,48.98,33.01,4.38,118.08
2022-07-29,688678,17.96,19.21,19.83,15.49,861293,2144145530.0,24.59,8.84,1.56,98.09
2022-08-31,688678,19.24,18.0,24.16,16.31,1478759,4255702402.0,40.86,-6.3,-1.21,168.42
2022-09-30,688678,18.35,14.38,21.39,13.02,714379,1847405706.0,46.5,-20.11,-3.62,81.36
2022-10-31,688678,14.51,15.57,16.79,13.58,369276,817435498.0,22.32,8.28,1.19,42.06
2022-11-30,688678,15.71,15.71,19.51,15.48,555610,1404008481.0,25.88,0.9,0.14,63.28
2022-12-30,688678,15.88,13.22,16.6,12.77,410881,859572690.0,24.38,-15.85,-2.49,45.67
2023-01-31,688678,13.28,16.46,17.35,13.11,516732,1191900935.0,32.07,24.51,3.24,57.43
2023-02-28,688678,16.6,17.45,17.75,15.24,567003,1364811125.0,15.25,6.01,0.99,63.02
2023-03-31,688678,17.53,15.37,17.73,13.89,417530,943896011.0,22.01,-11.92,-2.08,46.41
2023-04-28,688678,15.27,13.43,15.55,12.29,352082,717777400.0,21.21,-12.62,-1.94,39.13
2023-05-31,688678,12.39,13.0,13.66,10.55,601542,1050235150.0,23.16,-3.2,-0.43,66.86
2023-06-30,688678,13.15,14.92,15.81,11.81,743398,1498957016.0,30.77,14.77,1.92,82.63
2023-07-31,688678,15.09,14.08,17.75,13.59,813957,1852895249.0,27.88,-5.63,-0.84,89.66
2023-08-31,688678,13.88,14.19,15.48,11.94,619940,1226103290.0,25.14,0.78,0.11,68.29
2023-09-28,688678,13.93,13.11,14.23,12.42,322547,611007271.0,12.76,-7.61,-1.08,35.53
2023-10-31,688678,13.13,12.08,14.29,11.48,367020,670077458.0,21.43,-7.86,-1.03,40.43
2023-11-30,688678,12.16,12.64,13.52,11.87,413506,762889866.0,13.66,4.64,0.56,45.55
2023-12-29,688678,12.61,12.88,12.95,11.38,424044,735584017.0,12.42,1.9,0.24,24.35
2024-01-31,688678,12.83,9.1,13.02,8.98,305830,504144864.0,31.37,-29.35,-3.78,17.55
2024-02-29,688678,9.1,10.16,11.08,6.29,316845,419308510.0,52.64,11.65,1.06,18.18
2024-03-29,688678,10.32,10.65,11.53,9.87,286914,441713537.0,16.34,4.82,0.49,16.46
2024-04-30,688678,10.65,11.53,11.58,8.25,438654,641581935.0,31.27,8.26,0.88,25.17
2024-05-31,688678,11.93,11.5,12.01,10.73,368915,603184384.0,11.1,-0.26,-0.03,21.17
2024-06-28,688678,11.51,10.73,12.05,9.98,671895,783900300.0,18.0,-6.7,-0.77,27.63
2024-07-31,688678,10.77,9.74,10.77,8.75,635948,633069849.0,18.83,-9.23,-0.99,26.15
2024-08-30,688678,9.71,9.21,9.78,8.42,526687,474941717.0,13.96,-5.44,-0.53,21.66
2024-09-30,688678,9.2,11.23,11.56,8.4,675935,635555404.0,34.31,21.93,2.02,27.8
2024-10-31,688678,13.48,11.02,13.48,9.93,983964,1105161131.0,31.61,-1.87,-0.21,40.47
2024-11-29,688678,11.05,13.64,16.3,10.51,2531225,3600229095.0,52.54,23.77,2.62,104.1
2024-12-31,688678,13.59,14.75,15.85,12.96,1810108,2626103116.0,21.19,8.14,1.11,74.44
2025-01-27,688678,14.85,14.8,15.85,13.4,1159416,1715922388.0,16.61,0.34,0.05,47.68
2025-02-28,688678,14.9,22.8,23.67,14.5,1890840,3876977224.0,61.96,54.05,8.0,77.76
2025-03-31,688678,22.43,24.46,30.48,21.9,2088594,5647581296.0,37.63,7.28,1.66,80.56
2025-04-30,688678,24.5,21.39,25.25,14.74,2417253,4689688305.0,42.97,-12.55,-3.07,93.23
2025-05-30,688678,21.8,18.15,24.28,18.06,2312446,4966970005.0,29.08,-15.15,-3.24,89.19
2025-06-30,688678,18.18,19.04,20.09,17.23,1440163,2689931391.0,15.76,4.9,0.89,55.55
2025-07-31,688678,19.1,22.09,23.99,18.55,2814607,5801324048.0,28.57,16.02,3.05,108.56
2025-08-29,688678,22.15,27.71,30.18,21.64,3673687,9801805244.0,38.66,25.44,5.62,141.69
2025-09-30,688678,27.96,33.04,37.39,25.86,3750812,11648276337.0,41.61,19.23,5.33,144.15
2025-10-31,688678,33.5,27.04,33.98,26.66,1969644,5827649617.0,22.15,-18.16,-6.0,75.7
2025-11-28,688678,27.02,24.47,27.02,22.8,1014768,2525267705.0,15.61,-9.5,-2.57,39.0
2025-12-31,688678,24.69,24.18,25.95,22.14,1297752,3116484871.0,15.57,-1.19,-0.29,49.88
2026-01-30,688678,24.19,22.94,26.17,22.09,2148589,5238111243.0,16.87,-5.13,-1.24,77.72
