日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,603119,21.89,18.44,28.56,16.64,5006460,14953220101.0,104.1,61.05,6.99,729.86
2023-09-28,603119,18.44,18.37,19.25,17.23,1140742,2753763888.0,10.95,-0.38,-0.07,166.3
2023-10-31,603119,18.37,18.9,19.94,16.83,1269604,3115743384.0,16.93,2.89,0.53,185.09
2023-11-30,603119,18.85,20.33,22.16,18.56,1674660,4464971657.0,19.05,7.57,1.43,244.14
2023-12-29,603119,20.31,18.33,21.62,17.8,545388,1407252241.0,18.79,-9.84,-2.0,79.51
2024-01-31,603119,18.34,16.56,19.25,15.62,352927,832325832.0,19.8,-9.66,-1.77,51.45
2024-02-29,603119,16.4,17.82,19.15,14.06,335200,750877743.0,30.74,7.61,1.26,47.89
2024-03-29,603119,18.64,19.08,21.25,17.79,718839,1854090977.0,19.42,7.07,1.26,102.69
2024-04-30,603119,19.06,19.61,20.19,17.47,352349,891849802.0,14.26,2.78,0.53,50.34
2024-05-31,603119,19.66,19.47,19.92,18.29,296844,752614992.0,8.31,-0.71,-0.14,42.41
2024-06-28,603119,19.47,17.53,19.71,17.1,275412,602361255.0,13.41,-9.96,-1.94,30.35
2024-07-31,603119,17.59,14.45,18.07,13.64,424828,683876600.0,25.27,-17.57,-3.08,46.82
2024-08-30,603119,14.48,13.62,15.2,12.67,450627,641756776.0,17.51,-5.74,-0.83,25.46
2024-09-30,603119,13.71,16.41,16.53,12.58,514739,740725575.0,29.0,20.48,2.79,25.88
2024-10-31,603119,18.07,19.1,19.66,15.3,1411484,2506974209.0,26.57,16.39,2.69,70.98
2024-11-29,603119,19.1,20.74,24.01,18.17,2276641,4818857548.0,30.58,8.59,1.64,111.67
2024-12-31,603119,20.52,22.2,23.69,19.86,1483388,3237464747.0,18.47,7.04,1.46,72.76
2025-01-27,603119,22.11,26.71,27.58,20.46,2375140,5746281431.0,32.07,20.32,4.51,116.5
2025-02-28,603119,26.89,32.38,38.48,26.42,3279889,10722127092.0,45.15,21.23,5.67,160.87
2025-03-31,603119,32.51,39.09,42.81,30.42,3797014,13925811787.0,38.26,20.72,6.71,186.24
2025-04-30,603119,39.8,47.85,49.09,28.22,3772879,14916836900.0,53.39,22.41,8.76,185.05
2025-05-30,603119,49.0,40.86,50.19,40.49,3255723,14708141218.0,20.27,-14.61,-6.99,159.69
2025-06-30,603119,40.45,46.24,47.5,38.06,3665555,15527851961.0,23.1,13.17,5.38,179.79
2025-07-31,603119,45.78,56.29,58.22,39.66,3506803,17405017714.0,40.14,21.73,10.05,172.0
2025-08-29,603119,56.99,76.15,77.6,54.2,3657326,23695554475.0,41.57,35.28,19.86,179.39
2025-09-30,603119,76.5,112.58,117.82,74.0,5054977,50090243908.0,57.54,47.84,36.43,247.94
2025-10-31,603119,109.5,100.29,110.3,87.7,2527661,24514483493.0,20.07,-10.92,-12.29,123.98
2025-11-28,603119,101.3,91.77,101.96,81.0,2661851,23895972062.0,20.9,-8.5,-8.52,130.56
2025-12-31,603119,92.93,115.67,118.5,88.36,2750907,27314491169.0,32.84,26.04,23.9,134.93
2026-01-30,603119,110.5,105.67,124.52,101.7,3072140,34913517630.0,19.73,-8.65,-10.0,150.68
