日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,300438,3.4,6.4,6.4,3.4,341,892777.0,109.49,133.58,3.66,0.16
2015-05-29,300438,7.1,37.65,42.03,7.1,217093,2850320652.0,545.78,488.28,31.25,103.38
2015-06-30,300438,35.88,14.79,36.32,12.43,659193,7027377367.0,63.45,-60.72,-22.86,313.9
2015-07-09,300438,14.26,10.46,15.32,9.06,145399,821754809.0,42.33,-29.28,-4.33,69.24
2015-09-30,300438,11.57,11.63,13.83,10.55,488386,2851079209.0,31.36,11.19,1.17,232.56
2015-10-30,300438,12.01,17.99,18.37,12.01,723322,5282493482.0,54.69,54.69,6.36,344.44
2015-11-30,300438,17.4,31.55,32.15,17.39,972274,11441930720.0,82.05,75.38,13.56,462.99
2015-12-31,300438,30.66,27.1,31.51,23.99,568698,7319015275.0,23.84,-14.1,-4.45,270.81
2016-01-29,300438,26.77,18.74,26.81,16.12,303285,2756942399.0,39.45,-30.85,-8.36,144.42
2016-02-29,300438,18.74,18.37,22.35,17.9,299434,2852457150.0,23.75,-1.97,-0.37,142.59
2016-03-31,300438,17.43,22.74,23.88,15.55,471742,4263662602.0,45.35,23.79,4.37,224.64
2016-04-29,300438,22.32,24.06,26.05,20.15,436593,4786981834.0,25.95,5.8,1.32,113.69
2016-05-31,300438,24.28,25.13,28.07,20.84,643997,7189667987.0,30.05,4.45,1.07,167.69
2016-06-30,300438,25.12,27.14,33.21,24.7,1922841,13270748672.0,33.86,8.0,2.01,154.02
2016-07-29,300438,27.33,22.95,28.36,22.01,1144744,4592387378.0,23.4,-15.44,-4.19,91.69
2016-08-31,300438,22.68,23.03,25.71,21.93,838901,3048862583.0,16.47,0.35,0.08,67.2
2016-09-30,300438,22.92,20.77,23.14,20.08,406240,1342555147.0,13.29,-9.81,-2.26,32.54
2016-10-31,300438,20.93,21.04,22.15,20.53,391874,1296277489.0,7.8,1.3,0.27,31.39
2016-11-30,300438,21.01,23.71,24.12,20.37,831632,2862409717.0,17.82,12.69,2.67,66.61
2016-12-30,300438,23.87,20.48,24.79,20.15,733833,2542635337.0,19.57,-13.62,-3.23,58.78
2017-01-26,300438,20.48,20.93,22.35,19.13,239299,773188818.0,15.72,2.2,0.45,19.17
2017-02-23,300438,21.01,21.98,23.21,20.27,264455,895905416.0,14.05,5.02,1.05,21.18
2017-03-31,300438,22.28,19.59,22.81,19.45,393302,1286901281.0,15.29,-10.87,-2.39,31.44
2017-04-28,300438,19.37,17.83,20.81,17.43,413281,1241082479.0,17.25,-8.98,-1.76,33.03
2017-05-31,300438,17.77,15.51,17.92,14.84,514702,1296485260.0,17.27,-13.01,-2.32,41.14
2017-06-30,300438,15.46,16.28,17.45,14.81,706084,1791867448.0,17.02,4.96,0.77,56.43
2017-07-31,300438,16.31,19.25,20.21,16.29,1506742,4316478282.0,24.08,18.24,2.97,120.43
2017-08-31,300438,19.25,18.34,20.17,17.08,847638,2427352477.0,16.05,-4.73,-0.91,67.75
2017-09-29,300438,18.43,20.87,23.27,18.33,1655180,5365184976.0,26.94,13.79,2.53,132.29
2017-10-31,300438,21.16,20.65,21.91,19.88,849919,2705548026.0,9.73,-1.05,-0.22,67.93
2017-11-30,300438,20.65,19.35,23.15,18.01,1192772,3820565632.0,24.89,-6.3,-1.3,95.33
2017-12-29,300438,19.41,19.37,20.05,18.38,410071,1217180013.0,8.63,0.1,0.02,32.78
2018-01-31,300438,19.45,16.41,20.51,16.29,611834,1735554285.0,21.79,-15.28,-2.96,49.05
2018-02-28,300438,16.46,16.22,16.61,14.41,345181,835090597.0,13.41,-1.16,-0.19,27.67
2018-03-30,300438,16.15,15.54,17.5,13.55,541962,1352939614.0,24.35,-4.19,-0.68,34.88
2018-04-27,300438,15.27,14.95,15.81,13.88,518095,1201368012.0,12.42,-3.8,-0.59,25.76
2018-05-31,300438,15.01,14.36,16.21,14.08,1107607,2627622094.0,14.25,-3.95,-0.59,55.06
2018-06-29,300438,14.21,12.49,14.67,11.04,469876,954806763.0,25.28,-13.02,-1.87,23.36
2018-07-31,300438,12.47,12.27,13.27,11.49,559756,1083626198.0,14.25,-1.76,-0.22,26.24
2018-08-31,300438,12.23,10.77,12.41,10.7,400978,703171822.0,13.94,-12.22,-1.5,18.8
2018-09-28,300438,10.75,10.77,11.05,9.85,337183,552090672.0,11.14,0.0,0.0,15.81
2018-10-31,300438,10.53,9.93,10.6,9.01,373639,568633100.0,14.76,-7.8,-0.84,17.52
2018-11-30,300438,9.99,11.09,11.34,9.79,811284,1332949603.0,15.61,11.68,1.16,38.04
