日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,688565,14.14,12.87,20.14,12.07,810928,1617859938.0,123.02,96.19,6.31,333.19
2021-06-30,688565,12.81,12.72,16.56,12.54,847259,1645943228.0,31.24,-1.17,-0.15,348.12
2021-07-30,688565,12.77,11.64,13.67,10.91,317939,561232909.0,21.7,-8.49,-1.08,130.63
2021-08-31,688565,11.74,12.35,13.14,11.52,302606,527526849.0,13.92,6.1,0.71,124.33
2021-09-30,688565,12.13,11.57,13.79,11.35,437828,783324508.0,19.76,-6.32,-0.78,179.89
2021-10-29,688565,11.6,10.09,11.99,9.83,115780,181238658.0,18.67,-12.79,-1.48,47.57
2021-11-30,688565,10.17,11.54,11.81,9.81,197068,305364330.0,19.82,14.37,1.45,77.55
2021-12-31,688565,11.54,11.43,11.86,10.57,202593,321016857.0,11.18,-0.95,-0.11,79.72
2022-01-28,688565,11.44,10.48,12.16,10.22,173405,282123134.0,16.97,-8.31,-0.95,68.24
2022-02-28,688565,10.52,11.69,12.13,10.51,128467,208937956.0,15.46,11.55,1.21,50.55
2022-03-31,688565,11.69,10.46,13.04,9.94,200538,328425943.0,26.52,-10.52,-1.23,78.91
2022-04-29,688565,10.46,8.72,10.63,8.11,106634,145246193.0,24.09,-16.63,-1.74,41.96
2022-05-31,688565,8.72,9.3,9.43,8.5,239104,294522593.0,10.67,6.65,0.58,25.01
2022-06-30,688565,9.15,9.72,11.76,9.15,817704,839405368.0,28.06,4.52,0.42,85.54
2022-07-29,688565,9.73,10.75,11.1,9.1,467638,472103752.0,20.58,10.6,1.03,48.92
2022-08-31,688565,10.77,14.76,19.31,10.09,1941320,2844774103.0,85.77,37.3,4.01,202.09
2022-09-30,688565,14.61,10.92,16.6,10.92,1947579,2766513402.0,38.48,-26.02,-3.84,202.75
2022-10-31,688565,11.04,9.68,11.79,9.57,595169,649814335.0,20.33,-11.36,-1.24,61.96
2022-11-30,688565,9.75,10.36,12.07,9.7,810692,887182303.0,24.48,7.02,0.68,84.09
2022-12-30,688565,10.48,8.86,10.67,8.82,511661,496451255.0,17.86,-14.48,-1.5,53.07
2023-01-31,688565,8.85,8.84,9.36,8.1,543075,458980296.0,14.22,-0.23,-0.02,56.51
2023-02-28,688565,8.84,9.04,9.89,8.82,486786,450978809.0,12.1,2.26,0.2,50.65
2023-03-31,688565,9.15,8.36,9.78,8.25,624082,559898762.0,16.92,-7.52,-0.68,64.94
2023-04-28,688565,8.39,7.79,8.44,7.21,303676,241489566.0,14.71,-6.82,-0.57,31.77
2023-05-31,688565,7.82,8.16,8.36,7.66,261247,211162704.0,8.99,4.75,0.37,26.8
2023-06-30,688565,8.16,8.47,8.53,7.49,307886,243745522.0,12.75,3.8,0.31,31.59
2023-07-31,688565,8.5,8.46,8.73,8.24,305685,258294489.0,5.79,-0.12,-0.01,31.36
2023-08-31,688565,8.66,8.97,9.83,8.06,1197995,1056079090.0,20.92,6.03,0.51,122.91
2023-09-28,688565,8.97,8.54,9.04,8.09,441375,377637117.0,10.59,-4.79,-0.43,45.28
2023-10-31,688565,8.55,8.44,8.65,7.72,227447,187461365.0,10.89,-1.17,-0.1,23.34
2023-11-30,688565,8.45,8.93,9.31,8.39,393873,347204989.0,10.9,5.81,0.49,40.41
2023-12-29,688565,8.91,8.45,8.98,7.96,413323,351886807.0,11.42,-5.38,-0.48,42.41
2024-01-31,688565,8.53,6.44,8.92,6.32,497318,391658833.0,30.77,-23.79,-2.01,51.02
2024-02-29,688565,6.4,5.93,6.44,3.82,907730,462198082.0,40.68,-7.92,-0.51,93.13
2024-03-29,688565,6.0,5.66,6.3,5.11,841232,480140713.0,20.07,-4.55,-0.27,86.31
2024-04-30,688565,5.8,5.27,6.12,4.0,609133,304270751.0,37.46,-6.89,-0.39,62.5
2024-05-31,688565,5.26,5.11,5.51,4.97,398316,209243906.0,10.25,-3.04,-0.16,26.6
2024-06-28,688565,5.14,4.69,5.22,4.1,569589,264892526.0,21.92,-8.22,-0.42,38.04
2024-07-31,688565,4.71,5.42,5.47,4.38,604301,299606963.0,23.24,15.57,0.73,40.36
2024-08-30,688565,5.45,4.56,5.5,4.29,383482,184150974.0,22.32,-15.87,-0.86,25.61
2024-09-30,688565,4.64,5.59,5.64,4.14,317934,146039155.0,32.89,22.59,1.03,21.23
2024-10-31,688565,6.6,6.46,6.88,5.2,629138,374364402.0,30.05,15.56,0.87,42.02
2024-11-29,688565,6.54,6.79,7.45,6.06,891210,610466823.0,21.52,5.11,0.33,59.52
2024-12-31,688565,6.85,5.76,7.67,5.71,622176,424676717.0,28.87,-15.17,-1.03,41.55
2025-01-27,688565,5.76,5.97,6.27,5.05,495917,283674357.0,21.18,3.65,0.21,33.12
2025-02-28,688565,5.97,6.57,6.84,5.95,447626,290801782.0,14.91,10.05,0.6,29.9
2025-03-31,688565,6.6,6.78,7.49,6.52,638767,445244782.0,14.76,3.2,0.21,42.66
